split,time,actual,predicted
5,2026-02-06 13:15:00+00:00,3.88698,4.0328617
5,2026-02-06 13:30:00+00:00,3.87306,4.028002
5,2026-02-06 13:45:00+00:00,3.87306,4.0266585
5,2026-02-06 14:00:00+00:00,3.875144,4.0508842
5,2026-02-06 14:15:00+00:00,4.18892,4.325374
5,2026-02-06 14:30:00+00:00,4.34235,4.390799
5,2026-02-06 14:45:00+00:00,3.8849,4.030212
5,2026-02-06 15:00:00+00:00,3.89035,4.06246
5,2026-02-06 15:15:00+00:00,4.565133333333333,4.6058564
5,2026-02-06 15:30:00+00:00,4.1524625,4.2014737
5,2026-02-06 15:45:00+00:00,3.90335,4.0611467
5,2026-02-06 16:00:00+00:00,4.80229,4.7512407
5,2026-02-06 16:15:00+00:00,4.80229,4.839806
5,2026-02-06 16:30:00+00:00,4.644648,4.6522617
5,2026-02-06 16:45:00+00:00,3.89987,4.060423
5,2026-02-06 17:00:00+00:00,3.90751,4.051181
5,2026-02-06 17:15:00+00:00,4.2678,4.2510166
5,2026-02-06 17:30:00+00:00,4.60239,4.4893227
5,2026-02-06 17:45:00+00:00,3.92209,4.0624013
5,2026-02-06 18:00:00+00:00,4.6079425,4.584463
5,2026-02-06 18:15:00+00:00,4.83656,4.7713065
5,2026-02-06 18:30:00+00:00,4.875425,4.7481356
5,2026-02-06 18:45:00+00:00,4.88838,4.769662
5,2026-02-06 19:00:00+00:00,4.88838,4.0751624
5,2026-02-06 19:15:00+00:00,4.638977499999999,4.6301885
5,2026-02-06 19:30:00+00:00,3.89077,4.043404
5,2026-02-06 19:45:00+00:00,3.89077,4.0507774
5,2026-02-06 20:00:00+00:00,3.89077,4.0669947
5,2026-02-06 20:15:00+00:00,3.881575,4.0365
5,2026-02-06 20:30:00+00:00,4.83359,4.819864
5,2026-02-06 20:45:00+00:00,3.88624,4.1787467
5,2026-02-06 21:00:00+00:00,4.6111325,4.740578
5,2026-02-06 21:15:00+00:00,3.889863333333333,4.045254
5,2026-02-06 21:30:00+00:00,3.89019,4.0309296
5,2026-02-06 21:45:00+00:00,3.903045,4.0455785
5,2026-02-06 22:00:00+00:00,4.5898225,4.628747
5,2026-02-06 22:15:00+00:00,4.1300475,4.21461
5,2026-02-06 22:30:00+00:00,4.467406,4.5229206
5,2026-02-06 22:45:00+00:00,4.6395925,4.6230936
5,2026-02-06 23:00:00+00:00,4.166987499999999,4.2999887
5,2026-02-06 23:15:00+00:00,4.90678,4.943015
5,2026-02-06 23:30:00+00:00,4.582036666666667,4.646527
5,2026-02-06 23:45:00+00:00,4.472682000000001,4.5569196
5,2026-02-07 00:00:00+00:00,4.154645,4.2042737
5,2026-02-07 00:15:00+00:00,4.6304325,4.650501
5,2026-02-07 00:30:00+00:00,4.415725,4.4463396
5,2026-02-07 00:45:00+00:00,4.1716175,4.221875
5,2026-02-07 01:00:00+00:00,3.93202,4.088429
5,2026-02-07 01:15:00+00:00,3.93372,4.0552783
5,2026-02-07 01:30:00+00:00,3.95117,4.0855002
5,2026-02-07 01:45:00+00:00,3.9432725,4.0868354
5,2026-02-07 02:00:00+00:00,3.95099,4.0707307
5,2026-02-07 02:15:00+00:00,3.9525966666666665,4.079864
5,2026-02-07 02:30:00+00:00,4.6517550000000005,4.588477
5,2026-02-07 02:45:00+00:00,4.255606666666666,4.2953157
5,2026-02-07 03:00:00+00:00,3.94114,4.079324
5,2026-02-07 03:15:00+00:00,3.94114,4.0727005
5,2026-02-07 03:30:00+00:00,3.95516,4.0573845
5,2026-02-07 03:45:00+00:00,3.8706625,4.072411
5,2026-02-07 04:00:00+00:00,3.87958,4.03241
5,2026-02-07 04:15:00+00:00,3.882265,4.03241
5,2026-02-07 04:30:00+00:00,3.88495,4.03241
5,2026-02-07 04:45:00+00:00,3.88108,4.029284
5,2026-02-07 05:00:00+00:00,4.6248025,4.7472405
5,2026-02-07 05:15:00+00:00,4.874,4.827302
5,2026-02-07 05:30:00+00:00,3.89658,4.108725
5,2026-02-07 05:45:00+00:00,4.28347,4.6016693
5,2026-02-07 06:00:00+00:00,4.28347,4.5959287
5,2026-02-07 06:15:00+00:00,4.158293333333334,4.3157473
5,2026-02-07 06:30:00+00:00,4.1431875,4.2025633
5,2026-02-07 06:45:00+00:00,4.534503333333333,4.6203585
5,2026-02-07 07:00:00+00:00,4.13009,4.196943
5,2026-02-07 07:15:00+00:00,3.8214725,3.9850786
5,2026-02-07 07:30:00+00:00,3.83303,4.001544
5,2026-02-07 07:45:00+00:00,3.82337,3.9921012
5,2026-02-07 08:00:00+00:00,3.83114,3.9977741
5,2026-02-07 08:15:00+00:00,3.83114,4.000151
5,2026-02-07 08:30:00+00:00,3.83114,3.9966018
5,2026-02-07 08:45:00+00:00,3.825625,3.9903734
5,2026-02-07 09:00:00+00:00,3.81979,3.9788902
5,2026-02-07 09:15:00+00:00,3.81963,3.9788902
5,2026-02-07 09:30:00+00:00,3.81963,3.9791312
5,2026-02-07 09:45:00+00:00,4.41159,4.604335
5,2026-02-07 10:00:00+00:00,4.10689,4.3174562
5,2026-02-07 10:15:00+00:00,3.80655,3.9542205
5,2026-02-07 10:30:00+00:00,3.810283333333333,3.9620013
5,2026-02-07 10:45:00+00:00,3.81215,3.9653132
5,2026-02-07 11:00:00+00:00,3.818716666666667,3.9563615
5,2026-02-07 11:15:00+00:00,3.822,3.9435737
5,2026-02-07 11:30:00+00:00,4.71396,4.154205
5,2026-02-07 11:45:00+00:00,3.82122,3.957651
5,2026-02-07 12:00:00+00:00,3.82122,3.9551213
5,2026-02-07 12:15:00+00:00,3.8235,3.9734757
5,2026-02-07 12:30:00+00:00,3.82492,3.9823875
5,2026-02-07 12:45:00+00:00,4.14375,4.3278847
5,2026-02-07 13:00:00+00:00,4.77745,4.8219056
5,2026-02-07 13:15:00+00:00,4.77745,4.823507
5,2026-02-07 13:30:00+00:00,4.77745,4.823507
5,2026-02-07 13:45:00+00:00,4.77745,4.786812
5,2026-02-07 14:00:00+00:00,4.77745,4.7940354
5,2026-02-07 14:15:00+00:00,3.84063,4.002424
5,2026-02-07 14:30:00+00:00,3.84063,4.0050025
5,2026-02-07 14:45:00+00:00,3.8433225,4.010688
5,2026-02-07 15:00:00+00:00,3.84195,4.030788
5,2026-02-07 15:15:00+00:00,4.541145,4.60158
5,2026-02-07 15:30:00+00:00,4.167903333333333,4.3313828
5,2026-02-07 15:45:00+00:00,4.324565,4.427003
5,2026-02-07 16:00:00+00:00,4.183773333333334,4.3229
5,2026-02-07 16:15:00+00:00,4.82692,4.811957
5,2026-02-07 16:30:00+00:00,4.1909133333333335,4.377931
5,2026-02-07 16:45:00+00:00,3.86727,4.034649
5,2026-02-07 17:00:00+00:00,3.86539,4.030406
5,2026-02-07 17:15:00+00:00,4.5436825,4.626261
5,2026-02-07 17:30:00+00:00,3.877460000000001,4.0381565
5,2026-02-07 17:45:00+00:00,4.8051,4.825454
5,2026-02-07 18:00:00+00:00,3.86407,4.0514507
5,2026-02-07 18:15:00+00:00,3.86407,4.036604
5,2026-02-07 18:30:00+00:00,3.86656,4.0287104
5,2026-02-07 18:45:00+00:00,4.59088,4.620533
5,2026-02-07 19:00:00+00:00,3.86776,4.037821
5,2026-02-07 19:15:00+00:00,4.82009,4.1690345
5,2026-02-07 19:30:00+00:00,4.852975000000001,4.5171957
5,2026-02-07 19:45:00+00:00,4.88586,4.137481
5,2026-02-07 20:00:00+00:00,4.132845,4.0946655
5,2026-02-07 20:15:00+00:00,4.547734999999999,4.5939326
5,2026-02-07 20:30:00+00:00,3.88568,4.0435195
5,2026-02-07 20:45:00+00:00,3.88568,4.070983
5,2026-02-07 21:00:00+00:00,4.6025375,4.274868
5,2026-02-07 21:15:00+00:00,3.87394,4.0432158
5,2026-02-07 21:30:00+00:00,3.87394,4.0313153
5,2026-02-07 21:45:00+00:00,3.91577,4.0501614
5,2026-02-07 22:00:00+00:00,3.9168875,4.0424137
5,2026-02-07 22:15:00+00:00,3.90867,4.04847
5,2026-02-07 22:30:00+00:00,4.606260000000001,4.3151445
5,2026-02-07 22:45:00+00:00,4.3866700000000005,4.4501286
5,2026-02-07 23:00:00+00:00,4.395865000000001,4.4199467
5,2026-02-07 23:15:00+00:00,4.57009,4.631797
5,2026-02-07 23:30:00+00:00,4.1709525,4.1706805
5,2026-02-07 23:45:00+00:00,4.94485,4.7711825
5,2026-02-08 00:00:00+00:00,3.9412725,4.072063
5,2026-02-08 00:15:00+00:00,3.940333333333333,4.050857
5,2026-02-08 00:30:00+00:00,3.91169,4.045279
5,2026-02-08 00:45:00+00:00,3.87954,4.032657
5,2026-02-08 01:00:00+00:00,3.8766,4.0334334
5,2026-02-08 01:15:00+00:00,4.570975,4.6030602
5,2026-02-08 01:30:00+00:00,4.1182575,4.224138
5,2026-02-08 01:45:00+00:00,4.509126666666667,4.603712
5,2026-02-08 02:00:00+00:00,3.878795,4.036508
5,2026-02-08 02:15:00+00:00,3.877085,4.0343432
5,2026-02-08 02:30:00+00:00,3.87236,4.0311456
5,2026-02-08 02:45:00+00:00,4.74742,4.814279
5,2026-02-08 03:00:00+00:00,3.8892,4.0441337
5,2026-02-08 03:15:00+00:00,4.81617,4.8119917
5,2026-02-08 03:30:00+00:00,4.1206975,4.2343736
5,2026-02-08 03:45:00+00:00,4.584225,4.612411
5,2026-02-08 04:00:00+00:00,3.88035,4.0480866
5,2026-02-08 04:15:00+00:00,3.84209,3.9986637
5,2026-02-08 04:30:00+00:00,3.80383,3.9236984
5,2026-02-08 04:45:00+00:00,3.7991766666666655,3.927126
5,2026-02-08 05:00:00+00:00,4.482545,4.5878544
5,2026-02-08 05:15:00+00:00,4.71111,4.7502475
5,2026-02-08 05:30:00+00:00,4.0203675,4.1780524
5,2026-02-08 05:45:00+00:00,3.8622125,4.0022826
5,2026-02-08 06:00:00+00:00,3.86426,4.0201545
5,2026-02-08 06:15:00+00:00,3.853093333333333,4.0040836
5,2026-02-08 06:30:00+00:00,4.29899,4.3868966
5,2026-02-08 06:45:00+00:00,4.164853333333333,4.3165402
5,2026-02-08 07:00:00+00:00,4.32887,4.4378457
5,2026-02-08 07:15:00+00:00,4.79407,4.8126116
5,2026-02-08 07:30:00+00:00,4.077985,4.2222934
5,2026-02-08 07:45:00+00:00,4.50794,4.648185
5,2026-02-08 08:00:00+00:00,3.83969,3.9664185
5,2026-02-08 08:15:00+00:00,3.83969,3.9666047
5,2026-02-08 08:30:00+00:00,4.072615,4.2070107
5,2026-02-08 08:45:00+00:00,4.5461475,4.6328554
5,2026-02-08 09:00:00+00:00,3.831305,3.954061
5,2026-02-08 09:15:00+00:00,3.83233,3.9436488
5,2026-02-08 09:30:00+00:00,3.82207,3.9470577
5,2026-02-08 09:45:00+00:00,4.488685,4.303927
5,2026-02-08 10:00:00+00:00,3.82994,3.9514003
5,2026-02-08 10:15:00+00:00,4.495365,4.6329374
5,2026-02-08 10:30:00+00:00,4.0503575000000005,4.243471
5,2026-02-08 10:45:00+00:00,4.76045,4.1478763
5,2026-02-08 11:00:00+00:00,4.1241433333333335,4.3332767
5,2026-02-08 11:15:00+00:00,3.805305,4.1731424
5,2026-02-08 11:30:00+00:00,3.80462,4.572105
5,2026-02-08 11:45:00+00:00,3.80462,4.578226
5,2026-02-08 12:00:00+00:00,3.8107,4.135837
5,2026-02-08 12:15:00+00:00,4.71541,4.7564607
5,2026-02-08 12:30:00+00:00,4.71541,4.7602625
5,2026-02-08 12:45:00+00:00,4.690205000000001,4.7652636
5,2026-02-08 13:00:00+00:00,4.665,4.7628303
5,2026-02-08 13:15:00+00:00,4.742540000000001,4.784279
5,2026-02-08 13:30:00+00:00,4.323495,4.388419
5,2026-02-08 13:45:00+00:00,4.495439999999999,4.581526
5,2026-02-08 14:00:00+00:00,4.81032,4.817576
5,2026-02-08 14:15:00+00:00,4.8431625,4.552731
5,2026-02-08 14:30:00+00:00,4.182456666666667,4.1728578
5,2026-02-08 14:45:00+00:00,3.8435025,3.9848528
5,2026-02-08 15:00:00+00:00,3.84246,3.9893463
5,2026-02-08 15:15:00+00:00,3.84246,3.985394
5,2026-02-08 15:30:00+00:00,4.383398000000001,4.4867954
5,2026-02-08 15:45:00+00:00,3.8404,3.9947248
5,2026-02-08 16:00:00+00:00,3.84519,3.99399
5,2026-02-08 16:15:00+00:00,4.190063333333334,4.3236113
5,2026-02-08 16:30:00+00:00,4.357295,4.4220123
5,2026-02-08 16:45:00+00:00,3.8722266666666663,4.0114822
5,2026-02-08 17:00:00+00:00,3.87658,4.031714
5,2026-02-08 17:15:00+00:00,3.8709,3.9985569
5,2026-02-08 17:30:00+00:00,4.32489,4.3730936
5,2026-02-08 17:45:00+00:00,4.0963275,4.1980968
5,2026-02-08 18:00:00+00:00,4.77903,4.826612
5,2026-02-08 18:15:00+00:00,4.77903,4.8252597
5,2026-02-08 18:30:00+00:00,4.82131,4.8298783
5,2026-02-08 18:45:00+00:00,4.185556666666667,4.340127
5,2026-02-08 19:00:00+00:00,3.86602,4.0735683
5,2026-02-08 19:15:00+00:00,3.858123333333333,4.006975
5,2026-02-08 19:30:00+00:00,3.85206,3.9986813
5,2026-02-08 19:45:00+00:00,4.75595,4.8137374
5,2026-02-08 20:00:00+00:00,4.75595,4.822698
5,2026-02-08 20:15:00+00:00,4.7933,4.8255515
5,2026-02-08 20:30:00+00:00,3.87308,4.0045304
5,2026-02-08 20:45:00+00:00,4.613637499999999,4.7458887
5,2026-02-08 21:00:00+00:00,3.87683,4.0179853
5,2026-02-08 21:15:00+00:00,3.88365,4.010511
5,2026-02-08 21:30:00+00:00,3.8792625,4.029872
5,2026-02-08 21:45:00+00:00,4.16856,4.305004
5,2026-02-08 22:00:00+00:00,4.537865,4.6049433
5,2026-02-08 22:15:00+00:00,3.87908,4.009863
5,2026-02-08 22:30:00+00:00,3.87908,4.005252
5,2026-02-08 22:45:00+00:00,3.87908,4.006542
5,2026-02-08 23:00:00+00:00,3.87908,4.006998
5,2026-02-08 23:15:00+00:00,3.89184,4.0042267
5,2026-02-08 23:30:00+00:00,4.772,4.818661
5,2026-02-08 23:45:00+00:00,4.7847975,4.8189487
5,2026-02-09 00:00:00+00:00,4.82319,4.8177857
5,2026-02-09 00:15:00+00:00,4.82319,4.8053546
5,2026-02-09 00:30:00+00:00,4.84388,4.1257586
5,2026-02-09 00:45:00+00:00,4.824020000000001,4.76059
5,2026-02-09 01:00:00+00:00,4.475006666666666,4.581759
5,2026-02-09 01:15:00+00:00,3.8163766666666663,3.9357674
5,2026-02-09 01:30:00+00:00,3.81573,3.9268217
5,2026-02-09 01:45:00+00:00,3.81573,3.924512
5,2026-02-09 02:00:00+00:00,4.459843333333334,4.5648627
5,2026-02-09 02:15:00+00:00,4.29304,4.3887334
5,2026-02-09 02:30:00+00:00,3.80418,3.9212375
5,2026-02-09 02:45:00+00:00,3.8086700000000007,3.9153569
5,2026-02-09 03:00:00+00:00,3.80807,3.9207945
5,2026-02-09 03:15:00+00:00,3.973872857142857,4.1634045
5,2026-02-09 03:30:00+00:00,4.209273333333333,4.3295937
5,2026-02-09 03:45:00+00:00,4.377714999999999,4.0757236
5,2026-02-09 04:00:00+00:00,3.876502,4.0151296
5,2026-02-09 04:15:00+00:00,4.362478333333333,4.420209
5,2026-02-09 04:30:00+00:00,4.018152857142857,4.168236
5,2026-02-09 04:45:00+00:00,4.143302857142857,4.2571764
5,2026-02-09 05:00:00+00:00,3.8809685714285713,4.0026913
5,2026-02-09 05:15:00+00:00,3.879048571428572,4.0429277
5,2026-02-09 05:30:00+00:00,4.306702857142857,4.360237
5,2026-02-09 05:45:00+00:00,3.878607142857143,4.0071316
