split,time,actual,predicted
5,2026-02-06 03:45:00+00:00,3.30849625,3.3070767
5,2026-02-06 04:00:00+00:00,3.30529,3.3076003
5,2026-02-06 04:15:00+00:00,3.31213625,3.3036556
5,2026-02-06 04:30:00+00:00,3.317957142857143,3.3103197
5,2026-02-06 04:45:00+00:00,3.3107014285714285,3.3160822
5,2026-02-06 05:00:00+00:00,3.30145625,3.3083932
5,2026-02-06 05:15:00+00:00,3.30254375,3.3022118
5,2026-02-06 05:30:00+00:00,3.3044800000000003,3.3033135
5,2026-02-06 05:45:00+00:00,3.31456875,3.303866
5,2026-02-06 06:00:00+00:00,3.3110242857142858,3.3137813
5,2026-02-06 06:15:00+00:00,3.3148014285714287,3.3074834
5,2026-02-06 06:30:00+00:00,3.3185925,3.3152437
5,2026-02-06 06:45:00+00:00,3.31704,3.3161159
5,2026-02-06 07:00:00+00:00,3.31925875,3.314683
5,2026-02-06 07:15:00+00:00,3.30352,3.315218
5,2026-02-06 07:30:00+00:00,3.300855714285714,3.3036726
5,2026-02-06 07:45:00+00:00,3.2980742857142857,3.301607
5,2026-02-06 08:00:00+00:00,3.29678375,3.3010461
5,2026-02-06 08:15:00+00:00,3.3077775000000003,3.2977989
5,2026-02-06 08:30:00+00:00,3.299864285714286,3.3020449
5,2026-02-06 08:45:00+00:00,3.30717125,3.2988052
5,2026-02-06 09:00:00+00:00,3.303505714285714,3.3050916
5,2026-02-06 09:15:00+00:00,3.304815,3.300427
5,2026-02-06 09:30:00+00:00,3.31044,3.3007784
5,2026-02-06 09:45:00+00:00,3.3117642857142857,3.3090103
5,2026-02-06 10:00:00+00:00,3.300966,3.3080282
5,2026-02-06 10:15:00+00:00,3.29956,3.303585
5,2026-02-06 10:30:00+00:00,3.2985,3.302848
5,2026-02-06 10:45:00+00:00,3.29803,3.3016136
5,2026-02-06 11:00:00+00:00,3.2932,3.2991266
5,2026-02-06 11:15:00+00:00,3.29102,3.2974026
5,2026-02-06 11:30:00+00:00,3.3020050000000003,3.29493
5,2026-02-06 11:45:00+00:00,3.3009075,3.2998352
5,2026-02-06 12:00:00+00:00,3.29688,3.2994506
5,2026-02-06 12:15:00+00:00,3.29701,3.2987204
5,2026-02-06 12:30:00+00:00,3.3029425000000003,3.2989302
5,2026-02-06 12:45:00+00:00,3.29844,3.3003237
5,2026-02-06 13:00:00+00:00,3.2989200000000003,3.299626
5,2026-02-06 13:15:00+00:00,3.30381,3.29944
5,2026-02-06 13:30:00+00:00,3.29374,3.3039813
5,2026-02-06 13:45:00+00:00,3.30268,3.2975323
5,2026-02-06 14:00:00+00:00,3.2983375,3.3013966
5,2026-02-06 14:15:00+00:00,3.2918966666666667,3.3001919
5,2026-02-06 14:30:00+00:00,3.28833,3.2959883
5,2026-02-06 14:45:00+00:00,3.287356666666667,3.293947
5,2026-02-06 15:00:00+00:00,3.28691,3.2930954
5,2026-02-06 15:15:00+00:00,3.287303333333333,3.2904494
5,2026-02-06 15:30:00+00:00,3.2898625,3.2884989
5,2026-02-06 15:45:00+00:00,3.2909,3.2901511
5,2026-02-06 16:00:00+00:00,3.2906525,3.2913606
5,2026-02-06 16:15:00+00:00,3.2894,3.291732
5,2026-02-06 16:30:00+00:00,3.2893875,3.2912383
5,2026-02-06 16:45:00+00:00,3.28833,3.2919261
5,2026-02-06 17:00:00+00:00,3.2942925,3.291121
5,2026-02-06 17:15:00+00:00,3.29209,3.2936256
5,2026-02-06 17:30:00+00:00,3.29609,3.2927482
5,2026-02-06 17:45:00+00:00,3.29385,3.2938905
5,2026-02-06 18:00:00+00:00,3.2935600000000003,3.2962608
5,2026-02-06 18:15:00+00:00,3.28871,3.296171
5,2026-02-06 18:30:00+00:00,3.293603333333333,3.2927587
5,2026-02-06 18:45:00+00:00,3.2914675,3.2939668
5,2026-02-06 19:00:00+00:00,3.28824,3.2913544
5,2026-02-06 19:15:00+00:00,3.287495,3.290262
5,2026-02-06 19:30:00+00:00,3.2865799999999994,3.2924633
5,2026-02-06 19:45:00+00:00,3.289595,3.292599
5,2026-02-06 20:00:00+00:00,3.28767,3.2935672
5,2026-02-06 20:15:00+00:00,3.28273,3.2903457
5,2026-02-06 20:30:00+00:00,3.28968,3.286459
5,2026-02-06 20:45:00+00:00,3.28324,3.2889001
5,2026-02-06 21:00:00+00:00,3.288945,3.2895122
5,2026-02-06 21:15:00+00:00,3.290483333333333,3.290146
5,2026-02-06 21:30:00+00:00,3.28981,3.2918973
5,2026-02-06 21:45:00+00:00,3.286396666666666,3.2918205
5,2026-02-06 22:00:00+00:00,3.279815,3.2899623
5,2026-02-06 22:15:00+00:00,3.2878975,3.2828455
5,2026-02-06 22:30:00+00:00,3.28895,3.288109
5,2026-02-06 22:45:00+00:00,3.2874575,3.290096
5,2026-02-06 23:00:00+00:00,3.28749,3.2880359
5,2026-02-06 23:15:00+00:00,3.28422,3.2882166
5,2026-02-06 23:30:00+00:00,3.283145,3.286304
5,2026-02-06 23:45:00+00:00,3.28207,3.2857757
5,2026-02-07 00:00:00+00:00,3.27971,3.2817795
5,2026-02-07 00:15:00+00:00,3.28331,3.28059
5,2026-02-07 00:30:00+00:00,3.28762,3.2826223
5,2026-02-07 00:45:00+00:00,3.28557,3.2854426
5,2026-02-07 01:00:00+00:00,3.28806,3.2849894
5,2026-02-07 01:15:00+00:00,3.2868,3.2850583
5,2026-02-07 01:30:00+00:00,3.29236,3.286184
5,2026-02-07 01:45:00+00:00,3.2878825,3.288809
5,2026-02-07 02:00:00+00:00,3.28248,3.2876732
5,2026-02-07 02:15:00+00:00,3.283783333333333,3.2837243
5,2026-02-07 02:30:00+00:00,3.282765,3.2833037
5,2026-02-07 02:45:00+00:00,3.286403333333333,3.2829483
5,2026-02-07 03:00:00+00:00,3.28903,3.2852144
5,2026-02-07 03:15:00+00:00,3.29267,3.286756
5,2026-02-07 03:30:00+00:00,3.2797775,3.287288
5,2026-02-07 03:45:00+00:00,3.2714675,3.2819183
5,2026-02-07 04:00:00+00:00,3.27032,3.276741
5,2026-02-07 04:15:00+00:00,3.27269,3.2748394
5,2026-02-07 04:30:00+00:00,3.2775366666666663,3.2749412
5,2026-02-07 04:45:00+00:00,3.2797850000000004,3.2760816
5,2026-02-07 05:00:00+00:00,3.27708,3.277445
5,2026-02-07 05:15:00+00:00,3.2808000000000006,3.2758336
5,2026-02-07 05:30:00+00:00,3.2724975,3.2807386
5,2026-02-07 05:45:00+00:00,3.28239,3.2753575
5,2026-02-07 06:00:00+00:00,3.2803975,3.2790682
5,2026-02-07 06:15:00+00:00,3.274420000000001,3.2807055
5,2026-02-07 06:30:00+00:00,3.27639,3.2751794
5,2026-02-07 06:45:00+00:00,3.2743,3.2763789
5,2026-02-07 07:00:00+00:00,3.265643333333333,3.2749596
5,2026-02-07 07:15:00+00:00,3.24997,3.2673132
5,2026-02-07 07:30:00+00:00,3.24991,3.2523825
5,2026-02-07 07:45:00+00:00,3.24845,3.2509844
5,2026-02-07 08:00:00+00:00,3.2489933333333334,3.2499628
5,2026-02-07 08:15:00+00:00,3.2517825,3.2478511
5,2026-02-07 08:30:00+00:00,3.25689,3.2516618
5,2026-02-07 08:45:00+00:00,3.250415,3.2561724
5,2026-02-07 09:00:00+00:00,3.25158,3.2496147
5,2026-02-07 09:15:00+00:00,3.2554,3.253296
5,2026-02-07 09:30:00+00:00,3.254965,3.2573547
5,2026-02-07 09:45:00+00:00,3.2561366666666665,3.2536414
5,2026-02-07 10:00:00+00:00,3.2527266666666663,3.2566187
5,2026-02-07 10:15:00+00:00,3.25062,3.2528038
5,2026-02-07 10:30:00+00:00,3.250643333333333,3.2490275
5,2026-02-07 10:45:00+00:00,3.25069,3.2503266
5,2026-02-07 11:00:00+00:00,3.25591,3.2494633
5,2026-02-07 11:15:00+00:00,3.25852,3.2562058
5,2026-02-07 11:30:00+00:00,3.24715,3.2588205
5,2026-02-07 11:45:00+00:00,3.2476825,3.249537
5,2026-02-07 12:00:00+00:00,3.2510266666666667,3.2496426
5,2026-02-07 12:15:00+00:00,3.25261,3.2502258
5,2026-02-07 12:30:00+00:00,3.2528975,3.2513657
5,2026-02-07 12:45:00+00:00,3.2478199999999995,3.252264
5,2026-02-07 13:00:00+00:00,3.2478199999999995,3.2489333
5,2026-02-07 13:15:00+00:00,3.251805,3.2486503
5,2026-02-07 13:30:00+00:00,3.2493,3.252713
5,2026-02-07 13:45:00+00:00,3.25531,3.2482262
5,2026-02-07 14:00:00+00:00,3.26132,3.2569501
5,2026-02-07 14:15:00+00:00,3.26802,3.2618184
5,2026-02-07 14:30:00+00:00,3.2711675,3.2663376
5,2026-02-07 14:45:00+00:00,3.26622,3.2682586
5,2026-02-07 15:00:00+00:00,3.26938,3.266726
5,2026-02-07 15:15:00+00:00,3.296135,3.27166
5,2026-02-07 15:30:00+00:00,3.288406666666667,3.28787
5,2026-02-07 15:45:00+00:00,3.288785,3.287108
5,2026-02-07 16:00:00+00:00,3.293226666666667,3.2884321
5,2026-02-07 16:15:00+00:00,3.2891833333333333,3.2916014
5,2026-02-07 16:30:00+00:00,3.275915,3.2887928
5,2026-02-07 16:45:00+00:00,3.271695,3.2799354
5,2026-02-07 17:00:00+00:00,3.27319,3.277504
5,2026-02-07 17:15:00+00:00,3.281485,3.2760146
5,2026-02-07 17:30:00+00:00,3.27643,3.2803302
5,2026-02-07 17:45:00+00:00,3.2734,3.2780192
5,2026-02-07 18:00:00+00:00,3.28244,3.27671
5,2026-02-07 18:15:00+00:00,3.28244,3.281579
5,2026-02-07 18:30:00+00:00,3.2813375,3.2841053
5,2026-02-07 18:45:00+00:00,3.2756375,3.2827914
5,2026-02-07 19:00:00+00:00,3.2796800000000004,3.2792916
5,2026-02-07 19:15:00+00:00,3.28058,3.2825434
5,2026-02-07 19:30:00+00:00,3.2830025000000003,3.2836466
5,2026-02-07 19:45:00+00:00,3.286265,3.284428
5,2026-02-07 20:00:00+00:00,3.28226,3.290365
5,2026-02-07 20:15:00+00:00,3.28407,3.284146
5,2026-02-07 20:30:00+00:00,3.2839,3.2857618
5,2026-02-07 20:45:00+00:00,3.28339,3.2857873
5,2026-02-07 21:00:00+00:00,3.2836075,3.2855113
5,2026-02-07 21:15:00+00:00,3.2923,3.284969
5,2026-02-07 21:30:00+00:00,3.294895,3.289891
5,2026-02-07 21:45:00+00:00,3.299048,3.2952402
5,2026-02-07 22:00:00+00:00,3.29441,3.2957978
5,2026-02-07 22:15:00+00:00,3.2968425000000003,3.2972438
5,2026-02-07 22:30:00+00:00,3.29547,3.2992506
5,2026-02-07 22:45:00+00:00,3.2967925,3.2990572
5,2026-02-07 23:00:00+00:00,3.29587,3.2989132
5,2026-02-07 23:15:00+00:00,3.29665,3.2974257
5,2026-02-07 23:30:00+00:00,3.3007150000000003,3.2963881
5,2026-02-07 23:45:00+00:00,3.2916600000000003,3.298957
5,2026-02-08 00:00:00+00:00,3.2919,3.2920527
5,2026-02-08 00:15:00+00:00,3.297286666666667,3.293587
5,2026-02-08 00:30:00+00:00,3.289184,3.2965388
5,2026-02-08 00:45:00+00:00,3.282103333333333,3.2909443
5,2026-02-08 01:00:00+00:00,3.28048,3.2858331
5,2026-02-08 01:15:00+00:00,3.29887,3.2869947
5,2026-02-08 01:30:00+00:00,3.3005750000000003,3.292293
5,2026-02-08 01:45:00+00:00,3.290853333333333,3.2931526
5,2026-02-08 02:00:00+00:00,3.286435,3.291376
5,2026-02-08 02:15:00+00:00,3.28984,3.292414
5,2026-02-08 02:30:00+00:00,3.2915575,3.2916918
5,2026-02-08 02:45:00+00:00,3.30171,3.2897985
5,2026-02-08 03:00:00+00:00,3.29148,3.294604
5,2026-02-08 03:15:00+00:00,3.2881,3.2936132
5,2026-02-08 03:30:00+00:00,3.29483,3.292597
5,2026-02-08 03:45:00+00:00,3.279805,3.295004
5,2026-02-08 04:00:00+00:00,3.2915166666666664,3.2838888
5,2026-02-08 04:15:00+00:00,3.292435,3.2898748
5,2026-02-08 04:30:00+00:00,3.27728,3.2900064
5,2026-02-08 04:45:00+00:00,3.27456,3.2800665
5,2026-02-08 05:00:00+00:00,3.2737325,3.2775748
5,2026-02-08 05:15:00+00:00,3.2677766666666663,3.2775042
5,2026-02-08 05:30:00+00:00,3.2667425,3.270586
5,2026-02-08 05:45:00+00:00,3.28063,3.2693632
5,2026-02-08 06:00:00+00:00,3.2746599999999995,3.2767916
5,2026-02-08 06:15:00+00:00,3.2739725,3.2732599
5,2026-02-08 06:30:00+00:00,3.271415,3.2736864
5,2026-02-08 06:45:00+00:00,3.2709766666666664,3.2735074
5,2026-02-08 07:00:00+00:00,3.26949,3.2705193
5,2026-02-08 07:15:00+00:00,3.26789,3.2691896
5,2026-02-08 07:30:00+00:00,3.2703875,3.2675385
5,2026-02-08 07:45:00+00:00,3.29046,3.27006
5,2026-02-08 08:00:00+00:00,3.26482,3.280486
5,2026-02-08 08:15:00+00:00,3.266055,3.268078
5,2026-02-08 08:30:00+00:00,3.2693966666666667,3.2683637
5,2026-02-08 08:45:00+00:00,3.2657825000000003,3.2696712
5,2026-02-08 09:00:00+00:00,3.2549,3.2651849
5,2026-02-08 09:15:00+00:00,3.2623200000000003,3.256139
5,2026-02-08 09:30:00+00:00,3.26616,3.2627304
5,2026-02-08 09:45:00+00:00,3.2682175,3.265407
5,2026-02-08 10:00:00+00:00,3.26923,3.2661219
5,2026-02-08 10:15:00+00:00,3.25639,3.2668111
5,2026-02-08 10:30:00+00:00,3.2559475,3.2580957
5,2026-02-08 10:45:00+00:00,3.25882,3.2571654
5,2026-02-08 11:00:00+00:00,3.265743333333333,3.2589245
5,2026-02-08 11:15:00+00:00,3.26128,3.2626593
5,2026-02-08 11:30:00+00:00,3.2592966666666663,3.2601857
5,2026-02-08 11:45:00+00:00,3.25942,3.2590237
5,2026-02-08 12:00:00+00:00,3.257695,3.2587016
5,2026-02-08 12:15:00+00:00,3.25712,3.2564173
5,2026-02-08 12:30:00+00:00,3.255825,3.2564955
5,2026-02-08 12:45:00+00:00,3.2532,3.2563367
5,2026-02-08 13:00:00+00:00,3.25446,3.2532785
5,2026-02-08 13:15:00+00:00,3.256263333333333,3.2533848
5,2026-02-08 13:30:00+00:00,3.25841,3.258615
5,2026-02-08 13:45:00+00:00,3.2600833333333328,3.2599242
5,2026-02-08 14:00:00+00:00,3.26102,3.2600696
5,2026-02-08 14:15:00+00:00,3.25991,3.261497
5,2026-02-08 14:30:00+00:00,3.257186666666667,3.2602427
5,2026-02-08 14:45:00+00:00,3.256485,3.2582319
5,2026-02-08 15:00:00+00:00,3.25652,3.258133
5,2026-02-08 15:15:00+00:00,3.26178,3.2595878
5,2026-02-08 15:30:00+00:00,3.25561,3.2632074
5,2026-02-08 15:45:00+00:00,3.25327,3.2595997
5,2026-02-08 16:00:00+00:00,3.25507,3.256901
5,2026-02-08 16:15:00+00:00,3.2598733333333336,3.2571094
5,2026-02-08 16:30:00+00:00,3.2613000000000003,3.2611563
5,2026-02-08 16:45:00+00:00,3.2623866666666665,3.2620308
5,2026-02-08 17:00:00+00:00,3.25932,3.2634094
5,2026-02-08 17:15:00+00:00,3.25956,3.2595322
5,2026-02-08 17:30:00+00:00,3.2631,3.2609909
5,2026-02-08 17:45:00+00:00,3.260295,3.2635036
5,2026-02-08 18:00:00+00:00,3.259313333333333,3.2620904
5,2026-02-08 18:15:00+00:00,3.25854,3.2617838
5,2026-02-08 18:30:00+00:00,3.2596233333333333,3.2619233
5,2026-02-08 18:45:00+00:00,3.2655,3.2618804
5,2026-02-08 19:00:00+00:00,3.27114,3.265155
5,2026-02-08 19:15:00+00:00,3.265546666666667,3.2676048
5,2026-02-08 19:30:00+00:00,3.26652,3.2660797
5,2026-02-08 19:45:00+00:00,3.26208,3.2676485
5,2026-02-08 20:00:00+00:00,3.26208,3.2648764
5,2026-02-08 20:15:00+00:00,3.2622,3.264583
5,2026-02-08 20:30:00+00:00,3.2619,3.2641246
5,2026-02-08 20:45:00+00:00,3.2609325,3.2648802
5,2026-02-08 21:00:00+00:00,3.264660000000001,3.2635846
5,2026-02-08 21:15:00+00:00,3.26483,3.2659636
5,2026-02-08 21:30:00+00:00,3.263275,3.2664192
5,2026-02-08 21:45:00+00:00,3.26188,3.265627
5,2026-02-08 22:00:00+00:00,3.2623,3.2649183
5,2026-02-08 22:15:00+00:00,3.26356,3.2645714
5,2026-02-08 22:30:00+00:00,3.2624500000000003,3.2655532
5,2026-02-08 22:45:00+00:00,3.26134,3.2660604
5,2026-02-08 23:00:00+00:00,3.266845,3.2641215
5,2026-02-08 23:15:00+00:00,3.26868,3.2673213
5,2026-02-08 23:30:00+00:00,3.26436,3.2690883
5,2026-02-08 23:45:00+00:00,3.2652475,3.266738
5,2026-02-09 00:00:00+00:00,3.26791,3.2671773
5,2026-02-09 00:15:00+00:00,3.26791,3.2685766
5,2026-02-09 00:30:00+00:00,3.2698825,3.2683907
5,2026-02-09 00:45:00+00:00,3.259175,3.2675328
5,2026-02-09 01:00:00+00:00,3.248663333333333,3.2596145
5,2026-02-09 01:15:00+00:00,3.24553,3.2495623
5,2026-02-09 01:30:00+00:00,3.24488,3.248759
5,2026-02-09 01:45:00+00:00,3.248486666666667,3.247507
5,2026-02-09 02:00:00+00:00,3.245616666666667,3.2465894
5,2026-02-09 02:15:00+00:00,3.24328,3.2461472
5,2026-02-09 02:30:00+00:00,3.24301,3.2456367
5,2026-02-09 02:45:00+00:00,3.24503,3.245501
5,2026-02-09 03:00:00+00:00,3.2449885714285718,3.2451725
5,2026-02-09 03:15:00+00:00,3.247134285714285,3.245028
5,2026-02-09 03:30:00+00:00,3.251535,3.2481275
5,2026-02-09 03:45:00+00:00,3.253455,3.251129
5,2026-02-09 04:00:00+00:00,3.247334,3.2514749
5,2026-02-09 04:15:00+00:00,3.2503100000000003,3.249575
5,2026-02-09 04:30:00+00:00,3.248708571428572,3.2497096
5,2026-02-09 04:45:00+00:00,3.2532357142857142,3.246975
5,2026-02-09 05:00:00+00:00,3.252067142857143,3.2517388
5,2026-02-09 05:15:00+00:00,3.2529214285714287,3.2534811
5,2026-02-09 05:30:00+00:00,3.247032857142857,3.253291
5,2026-02-09 05:45:00+00:00,3.2519528571428573,3.2503407
5,2026-02-09 06:00:00+00:00,3.2843,3.256657
