split,time,actual,predicted
5,2026-02-06 04:00:00+00:00,2.9997800000000003,2.9738264
5,2026-02-06 04:15:00+00:00,3.10450875,3.252304
5,2026-02-06 04:30:00+00:00,3.793401428571429,3.7727478
5,2026-02-06 04:45:00+00:00,3.00142875,2.986805
5,2026-02-06 05:00:00+00:00,3.773414285714286,3.73356
5,2026-02-06 05:15:00+00:00,2.9968275,2.9723136
5,2026-02-06 05:30:00+00:00,3.660371428571428,3.6744885
5,2026-02-06 05:45:00+00:00,3.12385875,3.0795424
5,2026-02-06 06:00:00+00:00,3.5092428571428576,3.6635697
5,2026-02-06 06:15:00+00:00,2.9968028571428573,2.9913526
5,2026-02-06 06:30:00+00:00,3.66343875,3.6572227
5,2026-02-06 06:45:00+00:00,2.9851,2.9702377
5,2026-02-06 07:00:00+00:00,3.54241,3.5296175
5,2026-02-06 07:15:00+00:00,3.21115375,3.2480578
5,2026-02-06 07:30:00+00:00,3.484598571428571,3.482855
5,2026-02-06 07:45:00+00:00,3.32919875,3.3328304
5,2026-02-06 08:00:00+00:00,3.2367214285714287,3.2496872
5,2026-02-06 08:15:00+00:00,3.45205125,3.4472408
5,2026-02-06 08:30:00+00:00,3.105117142857143,3.085649
5,2026-02-06 08:45:00+00:00,3.56182875,3.6073942
5,2026-02-06 09:00:00+00:00,3.0078985714285715,2.9874341
5,2026-02-06 09:15:00+00:00,3.65529125,3.656894
5,2026-02-06 09:30:00+00:00,2.964457142857143,2.950391
5,2026-02-06 09:45:00+00:00,3.757311428571429,3.7405474
5,2026-02-06 10:00:00+00:00,2.982252,2.9693093
5,2026-02-06 10:15:00+00:00,2.9816866666666666,2.9700987
5,2026-02-06 10:30:00+00:00,3.273246666666666,3.1749768
5,2026-02-06 10:45:00+00:00,3.873955,3.4862537
5,2026-02-06 11:00:00+00:00,3.59388,3.5908065
5,2026-02-06 11:15:00+00:00,2.68156,2.6927936
5,2026-02-06 11:30:00+00:00,2.044705,2.01059
5,2026-02-06 11:45:00+00:00,2.68264,2.6944947
5,2026-02-06 12:00:00+00:00,2.9440499999999994,3.0153852
5,2026-02-06 12:15:00+00:00,2.3329566666666666,2.3194938
5,2026-02-06 12:30:00+00:00,2.0265475000000004,2.0059893
5,2026-02-06 12:45:00+00:00,2.0191466666666664,2.0033824
5,2026-02-06 13:00:00+00:00,2.0157900000000004,2.0086486
5,2026-02-06 13:15:00+00:00,2.000935,1.9918219
5,2026-02-06 13:30:00+00:00,2.6790575,2.6589918
5,2026-02-06 13:45:00+00:00,2.93097,2.971981
5,2026-02-06 14:00:00+00:00,2.015235,2.013101
5,2026-02-06 14:15:00+00:00,2.0105033333333333,2.0064619
5,2026-02-06 14:30:00+00:00,2.2365375000000003,2.2283518
5,2026-02-06 14:45:00+00:00,2.9260133333333336,2.9781861
5,2026-02-06 15:00:00+00:00,2.4869250000000003,2.4405324
5,2026-02-06 15:15:00+00:00,2.00909,2.0114586
5,2026-02-06 15:30:00+00:00,2.007595,2.0094032
5,2026-02-06 15:45:00+00:00,2.6072866666666665,2.6174824
5,2026-02-06 16:00:00+00:00,2.939485,2.997403
5,2026-02-06 16:15:00+00:00,2.00986,2.0180035
5,2026-02-06 16:30:00+00:00,2.0218066666666665,2.0088246
5,2026-02-06 16:45:00+00:00,2.024,2.0115216
5,2026-02-06 17:00:00+00:00,2.92937,2.8834558
5,2026-02-06 17:15:00+00:00,2.9423599999999994,3.018893
5,2026-02-06 17:30:00+00:00,2.01536,2.0077934
5,2026-02-06 17:45:00+00:00,2.02674,2.0274596
5,2026-02-06 18:00:00+00:00,2.476065,2.4599533
5,2026-02-06 18:15:00+00:00,2.94953,2.894285
5,2026-02-06 18:30:00+00:00,2.994955,2.9232574
5,2026-02-06 18:45:00+00:00,2.33634,2.302501
5,2026-02-06 19:00:00+00:00,1.9922525,1.998077
5,2026-02-06 19:15:00+00:00,2.2042075,2.2065122
5,2026-02-06 19:30:00+00:00,2.87566,2.9295447
5,2026-02-06 19:45:00+00:00,2.713125,2.6757767
5,2026-02-06 20:00:00+00:00,1.983435,1.9802254
5,2026-02-06 20:15:00+00:00,1.9936875,1.9897071
5,2026-02-06 20:30:00+00:00,2.59965,2.6003306
5,2026-02-06 20:45:00+00:00,2.92277,2.9486368
5,2026-02-06 21:00:00+00:00,1.9888425,2.002404
5,2026-02-06 21:15:00+00:00,1.98489,1.9941673
5,2026-02-06 21:30:00+00:00,2.354868,2.343113
5,2026-02-06 21:45:00+00:00,2.9183133333333338,2.950587
5,2026-02-06 22:00:00+00:00,2.23433,2.2332873
5,2026-02-06 22:15:00+00:00,2.0049025,2.0071194
5,2026-02-06 22:30:00+00:00,2.2402525,2.2223372
5,2026-02-06 22:45:00+00:00,2.93851,2.8818274
5,2026-02-06 23:00:00+00:00,2.9752825,3.030455
5,2026-02-06 23:15:00+00:00,2.013385,2.0112863
5,2026-02-06 23:30:00+00:00,2.01251,2.0073879
5,2026-02-06 23:45:00+00:00,2.6963325,2.5406327
5,2026-02-07 00:00:00+00:00,2.95452,2.8956141
5,2026-02-07 00:15:00+00:00,2.027525,2.046524
5,2026-02-07 00:30:00+00:00,2.0271575,2.0320315
5,2026-02-07 00:45:00+00:00,2.47616,2.357329
5,2026-02-07 01:00:00+00:00,2.9383325,2.8299947
5,2026-02-07 01:15:00+00:00,2.02029,2.0317242
5,2026-02-07 01:30:00+00:00,2.0260275,2.03898
5,2026-02-07 01:45:00+00:00,2.0428275,2.041875
5,2026-02-07 02:00:00+00:00,2.499925,2.426771
5,2026-02-07 02:15:00+00:00,2.9726233333333334,2.903855
5,2026-02-07 02:30:00+00:00,2.52286,2.4995115
5,2026-02-07 02:45:00+00:00,2.048436666666667,2.0430753
5,2026-02-07 03:00:00+00:00,2.044255,2.0363708
5,2026-02-07 03:15:00+00:00,2.7396575,2.7128031
5,2026-02-07 03:30:00+00:00,2.91315,2.9430573
5,2026-02-07 03:45:00+00:00,1.9905375,1.9951457
5,2026-02-07 04:00:00+00:00,1.989,1.9923601
5,2026-02-07 04:15:00+00:00,2.8804925,2.928112
5,2026-02-07 04:30:00+00:00,2.606856666666667,2.6161456
5,2026-02-07 04:45:00+00:00,2.0088,2.005016
5,2026-02-07 05:00:00+00:00,2.004975,1.999123
5,2026-02-07 05:15:00+00:00,2.5888733333333334,2.607428
5,2026-02-07 05:30:00+00:00,2.9199075,2.9827666
5,2026-02-07 05:45:00+00:00,1.9992600000000005,2.004293
5,2026-02-07 06:00:00+00:00,2.01717,1.9985487
5,2026-02-07 06:15:00+00:00,2.0149,2.0128179
5,2026-02-07 06:30:00+00:00,2.9128825,2.9947488
5,2026-02-07 06:45:00+00:00,2.63737,2.913877
5,2026-02-07 07:00:00+00:00,2.223905,2.23594
5,2026-02-07 07:15:00+00:00,2.1812825,2.222477
5,2026-02-07 07:30:00+00:00,1.95376,1.9565588
5,2026-02-07 07:45:00+00:00,1.9521,1.966431
5,2026-02-07 08:00:00+00:00,2.84953,2.9032874
5,2026-02-07 08:15:00+00:00,1.95765,1.9688866
5,2026-02-07 08:30:00+00:00,1.95792,1.954265
5,2026-02-07 08:45:00+00:00,2.1778250000000003,2.1907787
5,2026-02-07 09:00:00+00:00,2.8449866666666668,2.8824568
5,2026-02-07 09:15:00+00:00,2.566993333333333,2.5768435
5,2026-02-07 09:30:00+00:00,1.943195,1.9521538
5,2026-02-07 09:45:00+00:00,2.528023333333333,2.5275714
5,2026-02-07 10:00:00+00:00,2.851376666666667,2.7436857
5,2026-02-07 10:15:00+00:00,2.590323333333333,2.2436323
5,2026-02-07 10:30:00+00:00,1.9416066666666667,1.9812586
5,2026-02-07 10:45:00+00:00,2.2395866666666664,2.2998703
5,2026-02-07 11:00:00+00:00,2.386315,2.5328496
5,2026-02-07 11:15:00+00:00,1.9526925,1.9491935
5,2026-02-07 11:30:00+00:00,1.9614333333333327,1.9441967
5,2026-02-07 11:45:00+00:00,2.60846,2.5994623
5,2026-02-07 12:00:00+00:00,2.8174533333333334,2.8528364
5,2026-02-07 12:15:00+00:00,2.8777525,2.8820462
5,2026-02-07 12:30:00+00:00,2.17965,2.2248425
5,2026-02-07 12:45:00+00:00,1.95628,1.9519646
5,2026-02-07 13:00:00+00:00,2.80913,2.8467484
5,2026-02-07 13:15:00+00:00,2.87066,2.8519452
5,2026-02-07 13:30:00+00:00,1.95724,1.9841225
5,2026-02-07 13:45:00+00:00,2.171395,2.193329
5,2026-02-07 14:00:00+00:00,2.40173,2.5121841
5,2026-02-07 14:15:00+00:00,1.9630733333333328,1.9609234
5,2026-02-07 14:30:00+00:00,1.944005,1.9562988
5,2026-02-07 14:45:00+00:00,2.6393,2.6391246
5,2026-02-07 15:00:00+00:00,2.9167,2.9651842
5,2026-02-07 15:15:00+00:00,1.98976,1.9953338
5,2026-02-07 15:30:00+00:00,1.99784,1.9877694
5,2026-02-07 15:45:00+00:00,2.2271675,2.2196035
5,2026-02-07 16:00:00+00:00,2.90154,2.9725533
5,2026-02-07 16:15:00+00:00,2.605066666666666,2.8605616
5,2026-02-07 16:30:00+00:00,1.984495,1.9907207
5,2026-02-07 16:45:00+00:00,1.99256,1.9862815
5,2026-02-07 17:00:00+00:00,2.58722,2.6033351
5,2026-02-07 17:15:00+00:00,2.9314875,2.9694273
5,2026-02-07 17:30:00+00:00,2.30735,2.359292
5,2026-02-07 17:45:00+00:00,1.9936975,2.000353
5,2026-02-07 18:00:00+00:00,2.219265,2.21258
5,2026-02-07 18:15:00+00:00,2.8939800000000004,2.9553893
5,2026-02-07 18:30:00+00:00,2.8939275,2.959347
5,2026-02-07 18:45:00+00:00,2.893865,2.9636407
5,2026-02-07 19:00:00+00:00,2.93458,3.0142355
5,2026-02-07 19:15:00+00:00,2.2265125,2.227181
5,2026-02-07 19:30:00+00:00,1.995535,2.0672598
5,2026-02-07 19:45:00+00:00,2.442615,2.4689453
5,2026-02-07 20:00:00+00:00,2.2244675000000003,2.2202802
5,2026-02-07 20:15:00+00:00,2.0020725,2.0001836
5,2026-02-07 20:30:00+00:00,2.2374675,2.2469532
5,2026-02-07 20:45:00+00:00,2.913995,2.9695153
5,2026-02-07 21:00:00+00:00,2.24329,2.2246823
5,2026-02-07 21:15:00+00:00,2.007735,2.0013947
5,2026-02-07 21:30:00+00:00,2.2363575,2.2263172
5,2026-02-07 21:45:00+00:00,2.94379,2.9091787
5,2026-02-07 22:00:00+00:00,2.50524,2.4851322
5,2026-02-07 22:15:00+00:00,2.0214875,2.025641
5,2026-02-07 22:30:00+00:00,2.01314,2.0276976
5,2026-02-07 22:45:00+00:00,2.9258175,2.8911412
5,2026-02-07 23:00:00+00:00,2.500375,2.485229
5,2026-02-07 23:15:00+00:00,2.023376666666667,2.0257905
5,2026-02-07 23:30:00+00:00,2.02783,2.0264697
5,2026-02-07 23:45:00+00:00,2.7169625,2.7034833
5,2026-02-08 00:00:00+00:00,2.7631425,2.7146337
5,2026-02-08 00:15:00+00:00,2.0443375,2.058467
5,2026-02-08 00:30:00+00:00,2.438955,2.3444242
5,2026-02-08 00:45:00+00:00,2.8752633333333333,2.7791967
5,2026-02-08 01:00:00+00:00,2.200885,2.230069
5,2026-02-08 01:15:00+00:00,1.9754425,1.9846257
5,2026-02-08 01:30:00+00:00,2.229375,2.218555
5,2026-02-08 01:45:00+00:00,2.86467,2.93726
5,2026-02-08 02:00:00+00:00,2.7132300000000003,2.6825967
5,2026-02-08 02:15:00+00:00,1.991345,1.994663
5,2026-02-08 02:30:00+00:00,2.647255,2.6348135
5,2026-02-08 02:45:00+00:00,2.887573333333333,2.9361262
5,2026-02-08 03:00:00+00:00,2.2189525,2.217429
5,2026-02-08 03:15:00+00:00,1.9817100000000003,1.9948792
5,2026-02-08 03:30:00+00:00,2.0003925,1.9962121
5,2026-02-08 03:45:00+00:00,2.88646,2.9507923
5,2026-02-08 04:00:00+00:00,2.7136275000000003,2.6913283
5,2026-02-08 04:15:00+00:00,1.740025,2.0700986
5,2026-02-08 04:30:00+00:00,1.007875,1.193615
5,2026-02-08 04:45:00+00:00,1.6364033333333332,1.5934746
5,2026-02-08 05:00:00+00:00,1.475805,1.4593879
5,2026-02-08 05:15:00+00:00,1.00302,1.1740277
5,2026-02-08 05:30:00+00:00,1.475765,1.5659227
5,2026-02-08 05:45:00+00:00,1.25551,1.2800397
5,2026-02-08 06:00:00+00:00,1.02729,1.1174201
5,2026-02-08 06:15:00+00:00,1.027155,1.3309617
5,2026-02-08 06:30:00+00:00,1.02357,1.207791
5,2026-02-08 06:45:00+00:00,1.3525566666666666,1.3741039
5,2026-02-08 07:00:00+00:00,1.517395,1.505388
5,2026-02-08 07:15:00+00:00,1.017626666666667,1.177897
5,2026-02-08 07:30:00+00:00,1.01639,1.1531484
5,2026-02-08 07:45:00+00:00,1.018815,1.1188508
5,2026-02-08 08:00:00+00:00,1.01957,1.1850603
5,2026-02-08 08:15:00+00:00,1.01066,1.2319841
5,2026-02-08 08:30:00+00:00,1.01672,1.2374997
5,2026-02-08 08:45:00+00:00,1.6854,1.7406869
5,2026-02-08 09:00:00+00:00,1.02012,1.2221953
5,2026-02-08 09:15:00+00:00,1.02228,1.1560358
5,2026-02-08 09:30:00+00:00,1.547708,1.4519902
5,2026-02-08 09:45:00+00:00,1.0132475,1.1460795
5,2026-02-08 10:00:00+00:00,1.6161,1.5510696
5,2026-02-08 10:15:00+00:00,1.238755,1.35028
5,2026-02-08 10:30:00+00:00,1.2364000000000002,1.2902279
5,2026-02-08 10:45:00+00:00,1.9168,2.4073222
5,2026-02-08 11:00:00+00:00,1.013405,1.2242537
5,2026-02-08 11:15:00+00:00,1.464725,1.5403856
5,2026-02-08 11:30:00+00:00,1.315953333333333,1.3439502
5,2026-02-08 11:45:00+00:00,1.011885,1.1900119
5,2026-02-08 12:00:00+00:00,1.6983875,1.6652483
5,2026-02-08 12:15:00+00:00,1.00241,1.2304089
5,2026-02-08 12:30:00+00:00,1.009265,1.1423905
5,2026-02-08 12:45:00+00:00,1.007915,1.1218356
5,2026-02-08 13:00:00+00:00,1.3018033333333334,1.1865494
5,2026-02-08 13:15:00+00:00,1.60247,1.4084667
5,2026-02-08 13:30:00+00:00,1.02689,1.1674892
5,2026-02-08 13:45:00+00:00,1.32994,1.2880337
5,2026-02-08 14:00:00+00:00,1.6337066666666669,1.5153447
5,2026-02-08 14:15:00+00:00,1.022615,1.1688772
5,2026-02-08 14:30:00+00:00,1.02597,1.1224446
5,2026-02-08 14:45:00+00:00,1.51879,1.4910413
5,2026-02-08 15:00:00+00:00,1.270255,1.2639242
5,2026-02-08 15:15:00+00:00,1.02626,1.0722028
5,2026-02-08 15:30:00+00:00,1.587272,1.4481897
5,2026-02-08 15:45:00+00:00,1.02434,1.1588805
5,2026-02-08 16:00:00+00:00,1.2543925,1.3087124
5,2026-02-08 16:15:00+00:00,1.94614,2.3971045
5,2026-02-08 16:30:00+00:00,1.03229,1.128422
5,2026-02-08 16:45:00+00:00,1.34407,1.1747395
5,2026-02-08 17:00:00+00:00,1.6478133333333334,1.5623484
5,2026-02-08 17:15:00+00:00,1.0262466666666663,1.1918466
5,2026-02-08 17:30:00+00:00,1.512145,1.4898982
5,2026-02-08 17:45:00+00:00,1.5173450000000002,1.4567246
5,2026-02-08 18:00:00+00:00,1.0307066666666669,1.1122204
5,2026-02-08 18:15:00+00:00,1.6922033333333333,1.7056419
5,2026-02-08 18:30:00+00:00,1.6922933333333334,1.348395
5,2026-02-08 18:45:00+00:00,1.03022,1.1325401
5,2026-02-08 19:00:00+00:00,1.6598733333333335,1.697123
5,2026-02-08 19:15:00+00:00,1.3435066666666666,1.3111815
5,2026-02-08 19:30:00+00:00,1.024985,1.1232417
5,2026-02-08 19:45:00+00:00,1.520995,1.4941032
5,2026-02-08 20:00:00+00:00,1.52192,1.507423
5,2026-02-08 20:15:00+00:00,1.0253725,1.1146222
5,2026-02-08 20:30:00+00:00,1.02295,1.0858301
5,2026-02-08 20:45:00+00:00,1.0291825,1.0854297
5,2026-02-08 21:00:00+00:00,1.96873,2.364003
5,2026-02-08 21:15:00+00:00,1.26724,1.3346928
5,2026-02-08 21:30:00+00:00,1.03225,1.0195981
5,2026-02-08 21:45:00+00:00,1.97989,2.4134946
5,2026-02-08 22:00:00+00:00,1.0298675,1.1584512
5,2026-02-08 22:15:00+00:00,1.0321333333333331,1.0517597
5,2026-02-08 22:30:00+00:00,1.0330700000000002,1.0755595
5,2026-02-08 22:45:00+00:00,1.492595,1.4265219
5,2026-02-08 23:00:00+00:00,1.49107,1.4495118
5,2026-02-08 23:15:00+00:00,1.0326325,1.1106005
5,2026-02-08 23:30:00+00:00,1.7400875,1.6702049
5,2026-02-08 23:45:00+00:00,1.02884,1.1709661
5,2026-02-09 00:00:00+00:00,1.04219,1.0757455
5,2026-02-09 00:15:00+00:00,2.06,1.6602415
5,2026-02-09 00:30:00+00:00,1.031855,1.1590177
5,2026-02-09 00:45:00+00:00,1.5188350000000002,1.1919801
5,2026-02-09 01:00:00+00:00,2.93051,2.8065367
5,2026-02-09 01:15:00+00:00,1.99867,2.1155307
5,2026-02-09 01:30:00+00:00,2.00241,2.0478787
5,2026-02-09 01:45:00+00:00,2.3034966666666663,2.192059
5,2026-02-09 02:00:00+00:00,2.6046400000000003,2.638993
5,2026-02-09 02:15:00+00:00,2.00258,2.0588388
5,2026-02-09 02:30:00+00:00,2.000555,2.0784795
5,2026-02-09 02:45:00+00:00,2.44015,2.586432
5,2026-02-09 03:00:00+00:00,2.1246085714285714,2.0909946
5,2026-02-09 03:15:00+00:00,2.414475714285714,2.3992019
5,2026-02-09 03:30:00+00:00,2.517045,2.5597136
5,2026-02-09 03:45:00+00:00,2.026334285714286,2.0780551
5,2026-02-09 04:00:00+00:00,2.0175125,2.0701227
5,2026-02-09 04:15:00+00:00,2.021355,2.0453124
5,2026-02-09 04:30:00+00:00,2.022094285714286,2.044721
5,2026-02-09 04:45:00+00:00,3.053972857142857,3.0110636
5,2026-02-09 05:00:00+00:00,3.528715714285714,3.5458694
5,2026-02-09 05:15:00+00:00,3.264455714285714,3.2758129
5,2026-02-09 05:30:00+00:00,3.1613557142857145,3.148336
5,2026-02-09 05:45:00+00:00,3.4192757142857144,3.4122152
5,2026-02-09 06:00:00+00:00,3.32641,3.3024662
5,2026-02-09 06:15:00+00:00,3.1425428571428573,3.1101503
5,2026-02-09 06:30:00+00:00,3.472055,3.4339495
5,2026-02-09 06:45:00+00:00,3.150313333333333,3.142916
