split,time,actual,predicted
5,2026-02-06 04:00:00+00:00,2.673247142857143,2.6638372
5,2026-02-06 04:15:00+00:00,2.64343125,2.647475
5,2026-02-06 04:30:00+00:00,2.654677142857143,2.6513605
5,2026-02-06 04:45:00+00:00,2.65884,2.6621203
5,2026-02-06 05:00:00+00:00,2.6359385714285715,2.6399934
5,2026-02-06 05:15:00+00:00,2.65393375,2.654465
5,2026-02-06 05:30:00+00:00,2.6567028571428573,2.6555774
5,2026-02-06 05:45:00+00:00,2.65175,2.650885
5,2026-02-06 06:00:00+00:00,2.658481428571428,2.65686
5,2026-02-06 06:15:00+00:00,2.6413285714285712,2.649319
5,2026-02-06 06:30:00+00:00,2.65230625,2.651065
5,2026-02-06 06:45:00+00:00,2.6465325,2.6464179
5,2026-02-06 07:00:00+00:00,2.641312857142857,2.6404555
5,2026-02-06 07:15:00+00:00,2.6663725,2.6634498
5,2026-02-06 07:30:00+00:00,2.6465614285714283,2.64332
5,2026-02-06 07:45:00+00:00,2.6555557142857142,2.6566522
5,2026-02-06 08:00:00+00:00,2.65542625,2.6572225
5,2026-02-06 08:15:00+00:00,2.64978625,2.6471956
5,2026-02-06 08:30:00+00:00,2.654528571428571,2.6526747
5,2026-02-06 08:45:00+00:00,2.647865,2.6459923
5,2026-02-06 09:00:00+00:00,2.665352857142857,2.668043
5,2026-02-06 09:15:00+00:00,2.6474825,2.6417317
5,2026-02-06 09:30:00+00:00,2.6353742857142857,2.6309597
5,2026-02-06 09:45:00+00:00,2.659612857142857,2.6576931
5,2026-02-06 10:00:00+00:00,2.627114,2.6260211
5,2026-02-06 10:15:00+00:00,2.6527100000000003,2.65079
5,2026-02-06 10:30:00+00:00,2.655296666666666,2.652586
5,2026-02-06 10:45:00+00:00,2.63614,2.6330662
5,2026-02-06 11:00:00+00:00,2.628076666666667,2.6287246
5,2026-02-06 11:15:00+00:00,2.6548833333333333,2.650598
5,2026-02-06 11:30:00+00:00,2.6563,2.6529465
5,2026-02-06 11:45:00+00:00,2.64652,2.6425467
5,2026-02-06 12:00:00+00:00,2.63694,2.6010406
5,2026-02-06 12:15:00+00:00,2.66294,2.662443
5,2026-02-06 12:30:00+00:00,2.65855,2.6557968
5,2026-02-06 12:45:00+00:00,2.64375,2.6319861
5,2026-02-06 13:00:00+00:00,2.648065,2.6484864
5,2026-02-06 13:15:00+00:00,2.6529725,2.6469288
5,2026-02-06 13:30:00+00:00,2.6315,2.6318173
5,2026-02-06 13:45:00+00:00,2.62034,2.624121
5,2026-02-06 14:00:00+00:00,2.658895,2.6542904
5,2026-02-06 14:15:00+00:00,2.64591,2.6370778
5,2026-02-06 14:30:00+00:00,2.63528,2.6330748
5,2026-02-06 14:45:00+00:00,2.6490166666666664,2.6449907
5,2026-02-06 15:00:00+00:00,2.650065,2.650931
5,2026-02-06 15:15:00+00:00,2.6423633333333334,2.6421342
5,2026-02-06 15:30:00+00:00,2.6346325000000004,2.63826
5,2026-02-06 15:45:00+00:00,2.6704400000000006,2.6627488
5,2026-02-06 16:00:00+00:00,2.6605475,2.6541283
5,2026-02-06 16:15:00+00:00,2.64985,2.6447337
5,2026-02-06 16:30:00+00:00,2.6532925,2.6519897
5,2026-02-06 16:45:00+00:00,2.66638,2.6713398
5,2026-02-06 17:00:00+00:00,2.653385,2.6540136
5,2026-02-06 17:15:00+00:00,2.651423333333333,2.6550589
5,2026-02-06 17:30:00+00:00,2.6683833333333333,2.6683888
5,2026-02-06 17:45:00+00:00,2.67681,2.6737003
5,2026-02-06 18:00:00+00:00,2.6685,2.6640532
5,2026-02-06 18:15:00+00:00,2.665483333333333,2.6702132
5,2026-02-06 18:30:00+00:00,2.680515,2.6821861
5,2026-02-06 18:45:00+00:00,2.63941,2.6368728
5,2026-02-06 19:00:00+00:00,2.633665,2.6330826
5,2026-02-06 19:15:00+00:00,2.6518575,2.6497998
5,2026-02-06 19:30:00+00:00,2.648986666666667,2.645364
5,2026-02-06 19:45:00+00:00,2.639665,2.6361096
5,2026-02-06 20:00:00+00:00,2.6495475,2.6479151
5,2026-02-06 20:15:00+00:00,2.6486975,2.6468878
5,2026-02-06 20:30:00+00:00,2.62925,2.6340084
5,2026-02-06 20:45:00+00:00,2.6288,2.626364
5,2026-02-06 21:00:00+00:00,2.6495825,2.6501641
5,2026-02-06 21:15:00+00:00,2.6415866666666665,2.6457238
5,2026-02-06 21:30:00+00:00,2.629732,2.6331434
5,2026-02-06 21:45:00+00:00,2.65686,2.65778
5,2026-02-06 22:00:00+00:00,2.656655,2.6512492
5,2026-02-06 22:15:00+00:00,2.6441375000000003,2.641271
5,2026-02-06 22:30:00+00:00,2.665542,2.6557045
5,2026-02-06 22:45:00+00:00,2.6581575,2.6596951
5,2026-02-06 23:00:00+00:00,2.6469725,2.6518323
5,2026-02-06 23:15:00+00:00,2.6581425,2.6584067
5,2026-02-06 23:30:00+00:00,2.65999,2.6614065
5,2026-02-06 23:45:00+00:00,2.6519675,2.654119
5,2026-02-07 00:00:00+00:00,2.66254,2.670516
5,2026-02-07 00:15:00+00:00,2.66905,2.6711648
5,2026-02-07 00:30:00+00:00,2.65543,2.6620705
5,2026-02-07 00:45:00+00:00,2.673475,2.671118
5,2026-02-07 01:00:00+00:00,2.67291,2.669952
5,2026-02-07 01:15:00+00:00,2.664275,2.6585956
5,2026-02-07 01:30:00+00:00,2.667305,2.6721075
5,2026-02-07 01:45:00+00:00,2.6836675,2.6860533
5,2026-02-07 02:00:00+00:00,2.665065,2.668992
5,2026-02-07 02:15:00+00:00,2.663723333333333,2.6599922
5,2026-02-07 02:30:00+00:00,2.679155,2.6728127
5,2026-02-07 02:45:00+00:00,2.67077,2.6679373
5,2026-02-07 03:00:00+00:00,2.6598675,2.6637175
5,2026-02-07 03:15:00+00:00,2.65411,2.6594882
5,2026-02-07 03:30:00+00:00,2.65503,2.658431
5,2026-02-07 03:45:00+00:00,2.631935,2.6368437
5,2026-02-07 04:00:00+00:00,2.6292633333333337,2.6299546
5,2026-02-07 04:15:00+00:00,2.64138,2.6410396
5,2026-02-07 04:30:00+00:00,2.64951,2.6485174
5,2026-02-07 04:45:00+00:00,2.63815,2.6347606
5,2026-02-07 05:00:00+00:00,2.6318,2.6314857
5,2026-02-07 05:15:00+00:00,2.67139,2.6718266
5,2026-02-07 05:30:00+00:00,2.65153,2.6526687
5,2026-02-07 05:45:00+00:00,2.63978,2.6413157
5,2026-02-07 06:00:00+00:00,2.64581,2.6465857
5,2026-02-07 06:15:00+00:00,2.660626666666667,2.6556098
5,2026-02-07 06:30:00+00:00,2.6491,2.6455858
5,2026-02-07 06:45:00+00:00,2.64018,2.6390936
5,2026-02-07 07:00:00+00:00,2.6265066666666663,2.6273274
5,2026-02-07 07:15:00+00:00,2.6237325,2.6293042
5,2026-02-07 07:30:00+00:00,2.59899,2.603266
5,2026-02-07 07:45:00+00:00,2.6067425,2.6126723
5,2026-02-07 08:00:00+00:00,2.620016666666667,2.6248696
5,2026-02-07 08:15:00+00:00,2.62455,2.622616
5,2026-02-07 08:30:00+00:00,2.61496,2.612892
5,2026-02-07 08:45:00+00:00,2.614075,2.6149538
5,2026-02-07 09:00:00+00:00,2.61687,2.6148744
5,2026-02-07 09:15:00+00:00,2.615826666666667,2.6125777
5,2026-02-07 09:30:00+00:00,2.61696,2.6117353
5,2026-02-07 09:45:00+00:00,2.616953333333333,2.6120136
5,2026-02-07 10:00:00+00:00,2.61428,2.6122208
5,2026-02-07 10:15:00+00:00,2.608073333333333,2.605835
5,2026-02-07 10:30:00+00:00,2.5987,2.600899
5,2026-02-07 10:45:00+00:00,2.598325,2.601161
5,2026-02-07 11:00:00+00:00,2.61299,2.611412
5,2026-02-07 11:15:00+00:00,2.615685,2.6142185
5,2026-02-07 11:30:00+00:00,2.60267,2.601078
5,2026-02-07 11:45:00+00:00,2.60498,2.6027603
5,2026-02-07 12:00:00+00:00,2.616956666666667,2.6137676
5,2026-02-07 12:15:00+00:00,2.60858,2.6130514
5,2026-02-07 12:30:00+00:00,2.6116625,2.6136847
5,2026-02-07 12:45:00+00:00,2.61419,2.618909
5,2026-02-07 13:00:00+00:00,2.64638,2.6399584
5,2026-02-07 13:15:00+00:00,2.61897,2.61704
5,2026-02-07 13:30:00+00:00,2.6194125,2.613754
5,2026-02-07 13:45:00+00:00,2.623725,2.63
5,2026-02-07 14:00:00+00:00,2.618855,2.623507
5,2026-02-07 14:15:00+00:00,2.606286666666666,2.6053998
5,2026-02-07 14:30:00+00:00,2.6163125000000003,2.6197615
5,2026-02-07 14:45:00+00:00,2.6270175,2.627234
5,2026-02-07 15:00:00+00:00,2.62236,2.6154654
5,2026-02-07 15:15:00+00:00,2.62426,2.6206753
5,2026-02-07 15:30:00+00:00,2.63384,2.6316383
5,2026-02-07 15:45:00+00:00,2.62092,2.6270819
5,2026-02-07 16:00:00+00:00,2.61986,2.6257706
5,2026-02-07 16:15:00+00:00,2.63139,2.6303685
5,2026-02-07 16:30:00+00:00,2.633906666666667,2.6384826
5,2026-02-07 16:45:00+00:00,2.622965,2.6298196
5,2026-02-07 17:00:00+00:00,2.6152166666666665,2.6228306
5,2026-02-07 17:15:00+00:00,2.6384875,2.643007
5,2026-02-07 17:30:00+00:00,2.63464,2.6305625
5,2026-02-07 17:45:00+00:00,2.634535,2.623279
5,2026-02-07 18:00:00+00:00,2.62383,2.6125185
5,2026-02-07 18:15:00+00:00,2.64714,2.6507597
5,2026-02-07 18:30:00+00:00,2.62467,2.62896
5,2026-02-07 18:45:00+00:00,2.6262540000000003,2.6151772
5,2026-02-07 19:00:00+00:00,2.63713,2.641337
5,2026-02-07 19:15:00+00:00,2.63714,2.6384356
5,2026-02-07 19:30:00+00:00,2.62653,2.6167629
5,2026-02-07 19:45:00+00:00,2.631135,2.6364777
5,2026-02-07 20:00:00+00:00,2.64434,2.6453707
5,2026-02-07 20:15:00+00:00,2.6345300000000003,2.6289904
5,2026-02-07 20:30:00+00:00,2.6327025,2.6241877
5,2026-02-07 20:45:00+00:00,2.648955,2.6444516
5,2026-02-07 21:00:00+00:00,2.6367000000000003,2.636981
5,2026-02-07 21:15:00+00:00,2.62556,2.632576
5,2026-02-07 21:30:00+00:00,2.65358,2.6499393
5,2026-02-07 21:45:00+00:00,2.6631120000000004,2.66303
5,2026-02-07 22:00:00+00:00,2.649105,2.6498857
5,2026-02-07 22:15:00+00:00,2.661305,2.6596525
5,2026-02-07 22:30:00+00:00,2.6680525,2.6666098
5,2026-02-07 22:45:00+00:00,2.649245,2.656744
5,2026-02-07 23:00:00+00:00,2.65422,2.6611967
5,2026-02-07 23:15:00+00:00,2.665723333333333,2.6682162
5,2026-02-07 23:30:00+00:00,2.65596,2.6596274
5,2026-02-07 23:45:00+00:00,2.64396,2.649995
5,2026-02-08 00:00:00+00:00,2.6664250000000003,2.6704218
5,2026-02-08 00:15:00+00:00,2.68198,2.6766083
5,2026-02-08 00:30:00+00:00,2.6577475,2.6538427
5,2026-02-08 00:45:00+00:00,2.619815,2.6280777
5,2026-02-08 01:00:00+00:00,2.64594,2.6435149
5,2026-02-08 01:15:00+00:00,2.6321175,2.6300232
5,2026-02-08 01:30:00+00:00,2.6321075,2.6221614
5,2026-02-08 01:45:00+00:00,2.63324,2.6313035
5,2026-02-08 02:00:00+00:00,2.637775,2.6377025
5,2026-02-08 02:15:00+00:00,2.62884,2.626696
5,2026-02-08 02:30:00+00:00,2.6284575,2.6291928
5,2026-02-08 02:45:00+00:00,2.65821,2.6465664
5,2026-02-08 03:00:00+00:00,2.64027,2.6301758
5,2026-02-08 03:15:00+00:00,2.62893,2.6302273
5,2026-02-08 03:30:00+00:00,2.64746,2.64256
5,2026-02-08 03:45:00+00:00,2.644765,2.6503904
5,2026-02-08 04:00:00+00:00,2.6283666666666665,2.6312726
5,2026-02-08 04:15:00+00:00,2.62331,2.6271107
5,2026-02-08 04:30:00+00:00,2.603535,2.6050065
5,2026-02-08 04:45:00+00:00,2.59233,2.5938172
5,2026-02-08 05:00:00+00:00,2.5863050000000003,2.5936723
5,2026-02-08 05:15:00+00:00,2.60299,2.5992897
5,2026-02-08 05:30:00+00:00,2.608645,2.602216
5,2026-02-08 05:45:00+00:00,2.6160475,2.6249142
5,2026-02-08 06:00:00+00:00,2.61558,2.6175826
5,2026-02-08 06:15:00+00:00,2.6263233333333336,2.625288
5,2026-02-08 06:30:00+00:00,2.62574,2.6349483
5,2026-02-08 06:45:00+00:00,2.6153666666666666,2.6236851
5,2026-02-08 07:00:00+00:00,2.6126166666666664,2.616033
5,2026-02-08 07:15:00+00:00,2.616145,2.620475
5,2026-02-08 07:30:00+00:00,2.63578,2.6328773
5,2026-02-08 07:45:00+00:00,2.6061,2.6063755
5,2026-02-08 08:00:00+00:00,2.602425,2.600044
5,2026-02-08 08:15:00+00:00,2.6054275,2.6102803
5,2026-02-08 08:30:00+00:00,2.62249,2.6263669
5,2026-02-08 08:45:00+00:00,2.603495,2.6106498
5,2026-02-08 09:00:00+00:00,2.605495,2.604668
5,2026-02-08 09:15:00+00:00,2.603893333333333,2.5997293
5,2026-02-08 09:30:00+00:00,2.61745,2.6219833
5,2026-02-08 09:45:00+00:00,2.6115075,2.6142302
5,2026-02-08 10:00:00+00:00,2.60382,2.6033459
5,2026-02-08 10:15:00+00:00,2.59334,2.5917664
5,2026-02-08 10:30:00+00:00,2.614165,2.6109416
5,2026-02-08 10:45:00+00:00,2.61134,2.6112657
5,2026-02-08 11:00:00+00:00,2.596455,2.5991251
5,2026-02-08 11:15:00+00:00,2.589115,2.593825
5,2026-02-08 11:30:00+00:00,2.6117733333333333,2.6147246
5,2026-02-08 11:45:00+00:00,2.6113775,2.6070755
5,2026-02-08 12:00:00+00:00,2.59286,2.593299
5,2026-02-08 12:15:00+00:00,2.58791,2.5915987
5,2026-02-08 12:30:00+00:00,2.5976875,2.6001039
5,2026-02-08 12:45:00+00:00,2.6071600000000004,2.6100829
5,2026-02-08 13:00:00+00:00,2.58447,2.5933452
5,2026-02-08 13:15:00+00:00,2.60133,2.6024895
5,2026-02-08 13:30:00+00:00,2.62477,2.626588
5,2026-02-08 13:45:00+00:00,2.64128,2.6451085
5,2026-02-08 14:00:00+00:00,2.635526666666667,2.6283438
5,2026-02-08 14:15:00+00:00,2.62238,2.6116467
5,2026-02-08 14:30:00+00:00,2.62011,2.617221
5,2026-02-08 14:45:00+00:00,2.6370975,2.632925
5,2026-02-08 15:00:00+00:00,2.63203,2.6319115
5,2026-02-08 15:15:00+00:00,2.6299,2.6261423
5,2026-02-08 15:30:00+00:00,2.6218625,2.6230097
5,2026-02-08 15:45:00+00:00,2.631083333333333,2.6302156
5,2026-02-08 16:00:00+00:00,2.6436125,2.640483
5,2026-02-08 16:15:00+00:00,2.62404,2.6270092
5,2026-02-08 16:30:00+00:00,2.623005,2.6245236
5,2026-02-08 16:45:00+00:00,2.6444233333333336,2.6428695
5,2026-02-08 17:00:00+00:00,2.65377,2.6522274
5,2026-02-08 17:15:00+00:00,2.63099,2.635583
5,2026-02-08 17:30:00+00:00,2.620255,2.6235592
5,2026-02-08 17:45:00+00:00,2.6253733333333336,2.629074
5,2026-02-08 18:00:00+00:00,2.6434925,2.6471055
5,2026-02-08 18:15:00+00:00,2.639193333333333,2.6341615
5,2026-02-08 18:30:00+00:00,2.6317500000000003,2.6273553
5,2026-02-08 18:45:00+00:00,2.6202966666666665,2.6257966
5,2026-02-08 19:00:00+00:00,2.630375,2.6343472
5,2026-02-08 19:15:00+00:00,2.6390866666666666,2.6441076
5,2026-02-08 19:30:00+00:00,2.62384,2.6274962
5,2026-02-08 19:45:00+00:00,2.61547,2.6251163
5,2026-02-08 20:00:00+00:00,2.62693,2.6211112
5,2026-02-08 20:15:00+00:00,2.6401225,2.6433713
5,2026-02-08 20:30:00+00:00,2.63554,2.6353505
5,2026-02-08 20:45:00+00:00,2.62979,2.6270459
5,2026-02-08 21:00:00+00:00,2.63302,2.6272068
5,2026-02-08 21:15:00+00:00,2.6355,2.6321082
5,2026-02-08 21:30:00+00:00,2.6576325,2.6462872
5,2026-02-08 21:45:00+00:00,2.634563333333333,2.6181192
5,2026-02-08 22:00:00+00:00,2.6298375,2.629711
5,2026-02-08 22:15:00+00:00,2.6379366666666666,2.633067
5,2026-02-08 22:30:00+00:00,2.65787,2.6531966
5,2026-02-08 22:45:00+00:00,2.6458833333333334,2.6447413
5,2026-02-08 23:00:00+00:00,2.6380600000000003,2.620094
5,2026-02-08 23:15:00+00:00,2.6321600000000003,2.6190321
5,2026-02-08 23:30:00+00:00,2.65697,2.651704
5,2026-02-08 23:45:00+00:00,2.647425,2.648547
5,2026-02-09 00:00:00+00:00,2.641703333333333,2.6248388
5,2026-02-09 00:15:00+00:00,2.63641,2.624655
5,2026-02-09 00:30:00+00:00,2.63778,2.64302
5,2026-02-09 00:45:00+00:00,2.638185,2.634724
5,2026-02-09 01:00:00+00:00,2.6106166666666666,2.6090386
5,2026-02-09 01:15:00+00:00,2.59859,2.5987217
5,2026-02-09 01:30:00+00:00,2.63887,2.6386003
5,2026-02-09 01:45:00+00:00,2.618203333333333,2.6170156
5,2026-02-09 02:00:00+00:00,2.6027566666666666,2.6058216
5,2026-02-09 02:15:00+00:00,2.6036,2.600288
5,2026-02-09 02:30:00+00:00,2.62684,2.618742
5,2026-02-09 02:45:00+00:00,2.60282,2.6023097
5,2026-02-09 03:00:00+00:00,2.610277142857143,2.608096
5,2026-02-09 03:15:00+00:00,2.6266242857142856,2.6230812
5,2026-02-09 03:30:00+00:00,2.64837,2.6517997
5,2026-02-09 03:45:00+00:00,2.649445,2.6471846
5,2026-02-09 04:00:00+00:00,2.62751,2.6341264
5,2026-02-09 04:15:00+00:00,2.665325,2.659767
5,2026-02-09 04:30:00+00:00,2.6403071428571425,2.6371129
5,2026-02-09 04:45:00+00:00,2.6541,2.6554816
5,2026-02-09 05:00:00+00:00,2.6388914285714287,2.6415212
5,2026-02-09 05:15:00+00:00,2.6634442857142853,2.6579313
5,2026-02-09 05:30:00+00:00,2.643951428571429,2.6374705
5,2026-02-09 05:45:00+00:00,2.6599385714285715,2.6630185
