split,time,actual,predicted
5,2026-02-06 04:45:00+00:00,4.449324285714286,4.526792
5,2026-02-06 05:00:00+00:00,3.8777150000000002,3.9436247
5,2026-02-06 05:15:00+00:00,3.8820225,3.8883126
5,2026-02-06 05:30:00+00:00,3.8825614285714285,3.8869195
5,2026-02-06 05:45:00+00:00,3.89004875,3.9346542
5,2026-02-06 06:00:00+00:00,4.466102857142857,4.5796432
5,2026-02-06 06:15:00+00:00,4.147891428571429,4.125752
5,2026-02-06 06:30:00+00:00,4.338705,4.4552097
5,2026-02-06 06:45:00+00:00,3.8764028571428573,3.8705113
5,2026-02-06 07:00:00+00:00,3.8735675,3.8505638
5,2026-02-06 07:15:00+00:00,4.35029125,4.340561
5,2026-02-06 07:30:00+00:00,4.284047142857143,4.3281937
5,2026-02-06 07:45:00+00:00,4.140311428571429,4.1237445
5,2026-02-06 08:00:00+00:00,4.10900125,4.080379
5,2026-02-06 08:15:00+00:00,3.88105125,3.8759744
5,2026-02-06 08:30:00+00:00,4.290207142857143,4.333921
5,2026-02-06 08:45:00+00:00,4.78299875,4.724065
5,2026-02-06 09:00:00+00:00,3.900247142857143,3.9181697
5,2026-02-06 09:15:00+00:00,3.89918,3.90939
5,2026-02-06 09:30:00+00:00,4.2667142857142855,4.277133
5,2026-02-06 09:45:00+00:00,3.8749500000000006,3.8620145
5,2026-02-06 10:00:00+00:00,4.44527,4.483475
5,2026-02-06 10:15:00+00:00,3.8935999999999997,3.885081
5,2026-02-06 10:30:00+00:00,3.8919433333333333,3.9048038
5,2026-02-06 10:45:00+00:00,3.887365,3.932413
5,2026-02-06 11:00:00+00:00,3.8888800000000003,3.9363258
5,2026-02-06 11:15:00+00:00,3.89134,3.9265652
5,2026-02-06 11:30:00+00:00,4.6160274999999995,4.743717
5,2026-02-06 11:45:00+00:00,3.90563,4.140774
5,2026-02-06 12:00:00+00:00,3.90563,3.9336102
5,2026-02-06 12:15:00+00:00,4.84903,4.9025893
5,2026-02-06 12:30:00+00:00,3.90993,3.947992
5,2026-02-06 12:45:00+00:00,4.85664,4.8860703
5,2026-02-06 13:00:00+00:00,4.37181,4.3489294
5,2026-02-06 13:15:00+00:00,3.88698,3.8881156
5,2026-02-06 13:30:00+00:00,3.87306,3.9198766
5,2026-02-06 13:45:00+00:00,3.87306,3.9241626
5,2026-02-06 14:00:00+00:00,3.875144,3.9313495
5,2026-02-06 14:15:00+00:00,4.18892,4.2726064
5,2026-02-06 14:30:00+00:00,4.34235,4.3505363
5,2026-02-06 14:45:00+00:00,3.8849,3.9490242
5,2026-02-06 15:00:00+00:00,3.8903499999999998,3.9298837
5,2026-02-06 15:15:00+00:00,4.565133333333333,4.6476917
5,2026-02-06 15:30:00+00:00,4.1524625,4.1238847
5,2026-02-06 15:45:00+00:00,3.90335,3.906796
5,2026-02-06 16:00:00+00:00,4.80229,4.834098
5,2026-02-06 16:15:00+00:00,4.80229,4.9195027
5,2026-02-06 16:30:00+00:00,4.644648,4.7185535
5,2026-02-06 16:45:00+00:00,3.89987,3.924831
5,2026-02-06 17:00:00+00:00,3.90751,3.9383457
5,2026-02-06 17:15:00+00:00,4.2678,4.3216405
5,2026-02-06 17:30:00+00:00,4.60239,4.6173596
5,2026-02-06 17:45:00+00:00,3.92209,3.9591568
5,2026-02-06 18:00:00+00:00,4.6079425,4.389757
5,2026-02-06 18:15:00+00:00,4.83656,4.8561263
5,2026-02-06 18:30:00+00:00,4.875425,4.81301
5,2026-02-06 18:45:00+00:00,4.88838,4.7979703
5,2026-02-06 19:00:00+00:00,4.88838,4.8336406
5,2026-02-06 19:15:00+00:00,4.638977499999999,4.7171903
5,2026-02-06 19:30:00+00:00,3.89077,3.8727667
5,2026-02-06 19:45:00+00:00,3.89077,3.85602
5,2026-02-06 20:00:00+00:00,3.89077,3.8510742
5,2026-02-06 20:15:00+00:00,3.8815749999999998,3.853782
5,2026-02-06 20:30:00+00:00,4.83359,4.895502
5,2026-02-06 20:45:00+00:00,3.88624,3.9171379
5,2026-02-06 21:00:00+00:00,4.6111325,4.7813187
5,2026-02-06 21:15:00+00:00,3.889863333333333,3.9370666
5,2026-02-06 21:30:00+00:00,3.89019,3.9300075
5,2026-02-06 21:45:00+00:00,3.903045,3.9269516
5,2026-02-06 22:00:00+00:00,4.5898224999999995,4.646216
5,2026-02-06 22:15:00+00:00,4.1300475,4.1228085
5,2026-02-06 22:30:00+00:00,4.4674059999999995,4.529524
5,2026-02-06 22:45:00+00:00,4.6395925,4.72378
5,2026-02-06 23:00:00+00:00,4.166987499999999,4.20231
5,2026-02-06 23:15:00+00:00,4.90678,4.9829473
5,2026-02-06 23:30:00+00:00,4.582036666666667,4.6704845
5,2026-02-06 23:45:00+00:00,4.472682000000001,4.5471244
5,2026-02-07 00:00:00+00:00,4.154645,4.1907287
5,2026-02-07 00:15:00+00:00,4.6304324999999995,4.675902
5,2026-02-07 00:30:00+00:00,4.415725,4.394093
5,2026-02-07 00:45:00+00:00,4.1716175,4.19355
5,2026-02-07 01:00:00+00:00,3.93202,3.9593208
5,2026-02-07 01:15:00+00:00,3.9337199999999997,3.9573302
5,2026-02-07 01:30:00+00:00,3.9511700000000003,3.9614358
5,2026-02-07 01:45:00+00:00,3.9432725,3.93921
5,2026-02-07 02:00:00+00:00,3.95099,3.919621
5,2026-02-07 02:15:00+00:00,3.9525966666666665,3.9108005
5,2026-02-07 02:30:00+00:00,4.6517550000000005,4.4124446
5,2026-02-07 02:45:00+00:00,4.255606666666666,4.253997
5,2026-02-07 03:00:00+00:00,3.94114,3.9364529
5,2026-02-07 03:15:00+00:00,3.9411399999999994,3.9323745
5,2026-02-07 03:30:00+00:00,3.95516,3.9633713
5,2026-02-07 03:45:00+00:00,3.8706625,3.865311
5,2026-02-07 04:00:00+00:00,3.8795799999999994,3.855145
5,2026-02-07 04:15:00+00:00,3.882265,3.8548105
5,2026-02-07 04:30:00+00:00,3.88495,3.8649597
5,2026-02-07 04:45:00+00:00,3.88108,3.8645203
5,2026-02-07 05:00:00+00:00,4.6248024999999995,4.7869134
5,2026-02-07 05:15:00+00:00,4.874,4.8956127
5,2026-02-07 05:30:00+00:00,3.89658,3.9742017
5,2026-02-07 05:45:00+00:00,4.28347,3.9404132
5,2026-02-07 06:00:00+00:00,4.28347,3.9510493
5,2026-02-07 06:15:00+00:00,4.158293333333334,3.9728336
5,2026-02-07 06:30:00+00:00,4.1431875,4.1289005
5,2026-02-07 06:45:00+00:00,4.534503333333333,4.628033
5,2026-02-07 07:00:00+00:00,4.13009,4.134636
5,2026-02-07 07:15:00+00:00,3.8214724999999996,3.7990806
5,2026-02-07 07:30:00+00:00,3.8330299999999995,3.753691
5,2026-02-07 07:45:00+00:00,3.82337,3.7632642
5,2026-02-07 08:00:00+00:00,3.83114,3.7641442
5,2026-02-07 08:15:00+00:00,3.83114,3.7656724
5,2026-02-07 08:30:00+00:00,3.83114,3.7500408
5,2026-02-07 08:45:00+00:00,3.825625,3.7615738
5,2026-02-07 09:00:00+00:00,3.81979,3.7467482
5,2026-02-07 09:15:00+00:00,3.81963,3.7363997
5,2026-02-07 09:30:00+00:00,3.81963,3.7486987
5,2026-02-07 09:45:00+00:00,4.4115899999999995,4.5162096
5,2026-02-07 10:00:00+00:00,4.10689,4.036379
5,2026-02-07 10:15:00+00:00,3.80655,3.7410283
5,2026-02-07 10:30:00+00:00,3.810283333333333,3.728347
5,2026-02-07 10:45:00+00:00,3.81215,3.7305784
5,2026-02-07 11:00:00+00:00,3.818716666666667,3.7351525
5,2026-02-07 11:15:00+00:00,3.822,3.733084
5,2026-02-07 11:30:00+00:00,4.71396,4.800554
5,2026-02-07 11:45:00+00:00,3.82122,3.771245
5,2026-02-07 12:00:00+00:00,3.82122,3.7451766
5,2026-02-07 12:15:00+00:00,3.8235,3.7594485
5,2026-02-07 12:30:00+00:00,3.82492,3.7651944
5,2026-02-07 12:45:00+00:00,4.14375,4.111562
5,2026-02-07 13:00:00+00:00,4.77745,4.8145857
5,2026-02-07 13:15:00+00:00,4.77745,4.8163023
5,2026-02-07 13:30:00+00:00,4.77745,4.809291
5,2026-02-07 13:45:00+00:00,4.77745,4.807629
5,2026-02-07 14:00:00+00:00,4.77745,4.7945333
5,2026-02-07 14:15:00+00:00,3.84063,3.8186998
5,2026-02-07 14:30:00+00:00,3.84063,3.786693
5,2026-02-07 14:45:00+00:00,3.8433225,3.8389056
5,2026-02-07 15:00:00+00:00,3.84195,3.8380225
5,2026-02-07 15:15:00+00:00,4.541145,4.667774
5,2026-02-07 15:30:00+00:00,4.167903333333333,4.185162
5,2026-02-07 15:45:00+00:00,4.324565,4.3412523
5,2026-02-07 16:00:00+00:00,4.183773333333334,4.264185
5,2026-02-07 16:15:00+00:00,4.82692,4.911094
5,2026-02-07 16:30:00+00:00,4.1909133333333335,4.2493386
5,2026-02-07 16:45:00+00:00,3.86727,3.8658762
5,2026-02-07 17:00:00+00:00,3.86539,3.844796
5,2026-02-07 17:15:00+00:00,4.5436825,4.661348
5,2026-02-07 17:30:00+00:00,3.8774600000000006,3.8617344
5,2026-02-07 17:45:00+00:00,4.8051,4.9162855
5,2026-02-07 18:00:00+00:00,3.86407,3.8568273
5,2026-02-07 18:15:00+00:00,3.86407,3.8461194
5,2026-02-07 18:30:00+00:00,3.86656,3.850282
5,2026-02-07 18:45:00+00:00,4.59088,4.62807
5,2026-02-07 19:00:00+00:00,3.86776,3.8643942
5,2026-02-07 19:15:00+00:00,4.82009,4.89794
5,2026-02-07 19:30:00+00:00,4.852975000000001,4.7935457
5,2026-02-07 19:45:00+00:00,4.88586,4.635514
5,2026-02-07 20:00:00+00:00,4.132845,4.104633
5,2026-02-07 20:15:00+00:00,4.547734999999999,4.6520615
5,2026-02-07 20:30:00+00:00,3.88568,3.9367652
5,2026-02-07 20:45:00+00:00,3.88568,3.9294806
5,2026-02-07 21:00:00+00:00,4.6025375,4.7082777
5,2026-02-07 21:15:00+00:00,3.8739399999999997,3.9327993
5,2026-02-07 21:30:00+00:00,3.87394,3.9240882
5,2026-02-07 21:45:00+00:00,3.9157699999999998,3.9362419
5,2026-02-07 22:00:00+00:00,3.9168875,3.9562752
5,2026-02-07 22:15:00+00:00,3.90867,3.9356964
5,2026-02-07 22:30:00+00:00,4.606260000000001,4.693808
5,2026-02-07 22:45:00+00:00,4.3866700000000005,4.3823934
5,2026-02-07 23:00:00+00:00,4.395865000000001,4.3726172
5,2026-02-07 23:15:00+00:00,4.57009,4.6957707
5,2026-02-07 23:30:00+00:00,4.1709525,4.1278167
5,2026-02-07 23:45:00+00:00,4.94485,4.8653617
5,2026-02-08 00:00:00+00:00,3.9412725,3.9186902
5,2026-02-08 00:15:00+00:00,3.9403333333333332,3.9072003
5,2026-02-08 00:30:00+00:00,3.91169,3.9186678
5,2026-02-08 00:45:00+00:00,3.87954,3.8490164
5,2026-02-08 01:00:00+00:00,3.8766,3.8514447
5,2026-02-08 01:15:00+00:00,4.570975,4.667428
5,2026-02-08 01:30:00+00:00,4.1182575,4.0837283
5,2026-02-08 01:45:00+00:00,4.509126666666667,4.6305857
5,2026-02-08 02:00:00+00:00,3.878795,3.866423
5,2026-02-08 02:15:00+00:00,3.877085,3.8556244
5,2026-02-08 02:30:00+00:00,3.87236,3.8558204
5,2026-02-08 02:45:00+00:00,4.74742,4.835206
5,2026-02-08 03:00:00+00:00,3.8892,3.937699
5,2026-02-08 03:15:00+00:00,4.81617,4.87816
5,2026-02-08 03:30:00+00:00,4.1206975,4.130465
5,2026-02-08 03:45:00+00:00,4.584225,4.653088
5,2026-02-08 04:00:00+00:00,3.88035,3.8864114
5,2026-02-08 04:15:00+00:00,3.84209,3.7867794
5,2026-02-08 04:30:00+00:00,3.80383,3.690581
5,2026-02-08 04:45:00+00:00,3.7991766666666664,3.6877275
5,2026-02-08 05:00:00+00:00,4.482545,4.582048
5,2026-02-08 05:15:00+00:00,4.71111,4.807884
5,2026-02-08 05:30:00+00:00,4.0203675,4.0288377
5,2026-02-08 05:45:00+00:00,3.8622125,3.860935
5,2026-02-08 06:00:00+00:00,3.86426,3.8426664
5,2026-02-08 06:15:00+00:00,3.8530933333333333,3.839988
5,2026-02-08 06:30:00+00:00,4.29899,4.341082
5,2026-02-08 06:45:00+00:00,4.164853333333333,4.1376643
5,2026-02-08 07:00:00+00:00,4.32887,4.39736
5,2026-02-08 07:15:00+00:00,4.79407,4.828433
5,2026-02-08 07:30:00+00:00,4.077985,4.042275
5,2026-02-08 07:45:00+00:00,4.50794,4.725512
5,2026-02-08 08:00:00+00:00,3.8396899999999996,3.7788
5,2026-02-08 08:15:00+00:00,3.8396899999999996,3.758361
5,2026-02-08 08:30:00+00:00,4.072615,4.0439444
5,2026-02-08 08:45:00+00:00,4.5461475,4.639122
5,2026-02-08 09:00:00+00:00,3.831305,3.7681363
5,2026-02-08 09:15:00+00:00,3.8323300000000002,3.7377687
5,2026-02-08 09:30:00+00:00,3.82207,3.7319133
5,2026-02-08 09:45:00+00:00,4.488685,4.612848
5,2026-02-08 10:00:00+00:00,3.82994,3.7591877
5,2026-02-08 10:15:00+00:00,4.495365,4.612812
5,2026-02-08 10:30:00+00:00,4.0503575000000005,4.0454583
5,2026-02-08 10:45:00+00:00,4.76045,4.790848
5,2026-02-08 11:00:00+00:00,4.1241433333333335,4.2402315
5,2026-02-08 11:15:00+00:00,3.8053049999999997,3.8088515
5,2026-02-08 11:30:00+00:00,3.80462,3.7792664
5,2026-02-08 11:45:00+00:00,3.80462,3.7813883
5,2026-02-08 12:00:00+00:00,3.8107,3.7870145
5,2026-02-08 12:15:00+00:00,4.71541,4.786538
5,2026-02-08 12:30:00+00:00,4.71541,4.800894
5,2026-02-08 12:45:00+00:00,4.690205000000001,4.7257395
5,2026-02-08 13:00:00+00:00,4.665,4.714213
5,2026-02-08 13:15:00+00:00,4.742540000000001,4.8014054
5,2026-02-08 13:30:00+00:00,4.323495,4.3478794
5,2026-02-08 13:45:00+00:00,4.495439999999999,4.5964813
5,2026-02-08 14:00:00+00:00,4.81032,4.888207
5,2026-02-08 14:15:00+00:00,4.8431625,4.799193
5,2026-02-08 14:30:00+00:00,4.182456666666667,4.2027187
5,2026-02-08 14:45:00+00:00,3.8435025,3.8168962
5,2026-02-08 15:00:00+00:00,3.84246,3.798029
5,2026-02-08 15:15:00+00:00,3.84246,3.7904215
5,2026-02-08 15:30:00+00:00,4.383398000000001,4.451546
5,2026-02-08 15:45:00+00:00,3.8404000000000003,3.855362
5,2026-02-08 16:00:00+00:00,3.8451899999999997,3.8454611
5,2026-02-08 16:15:00+00:00,4.190063333333334,4.26705
5,2026-02-08 16:30:00+00:00,4.357295,4.3611975
5,2026-02-08 16:45:00+00:00,3.8722266666666667,3.867828
5,2026-02-08 17:00:00+00:00,3.87658,3.9316692
5,2026-02-08 17:15:00+00:00,3.8709,3.848009
5,2026-02-08 17:30:00+00:00,4.32489,4.3401756
5,2026-02-08 17:45:00+00:00,4.0963275,4.09113
5,2026-02-08 18:00:00+00:00,4.77903,4.820452
5,2026-02-08 18:15:00+00:00,4.77903,4.813977
5,2026-02-08 18:30:00+00:00,4.82131,4.895659
5,2026-02-08 18:45:00+00:00,4.185556666666667,4.258082
5,2026-02-08 19:00:00+00:00,3.8660200000000002,3.865361
5,2026-02-08 19:15:00+00:00,3.8581233333333333,3.848326
5,2026-02-08 19:30:00+00:00,3.8520600000000003,3.8478925
5,2026-02-08 19:45:00+00:00,4.75595,4.816095
5,2026-02-08 20:00:00+00:00,4.75595,4.813774
5,2026-02-08 20:15:00+00:00,4.7933,4.8101897
5,2026-02-08 20:30:00+00:00,3.87308,3.8564734
5,2026-02-08 20:45:00+00:00,4.613637499999999,4.7719316
5,2026-02-08 21:00:00+00:00,3.87683,3.8858755
5,2026-02-08 21:15:00+00:00,3.88365,3.8716116
5,2026-02-08 21:30:00+00:00,3.8792625000000003,3.9220073
5,2026-02-08 21:45:00+00:00,4.16856,4.2491374
5,2026-02-08 22:00:00+00:00,4.537865,4.66573
5,2026-02-08 22:15:00+00:00,3.87908,3.9145868
5,2026-02-08 22:30:00+00:00,3.87908,3.9197638
5,2026-02-08 22:45:00+00:00,3.87908,3.9221601
5,2026-02-08 23:00:00+00:00,3.87908,3.9135838
5,2026-02-08 23:15:00+00:00,3.89184,3.918599
5,2026-02-08 23:30:00+00:00,4.772,4.841696
5,2026-02-08 23:45:00+00:00,4.7847975,4.814471
5,2026-02-09 00:00:00+00:00,4.82319,4.9433746
5,2026-02-09 00:15:00+00:00,4.82319,4.9343843
5,2026-02-09 00:30:00+00:00,4.84388,4.9727216
5,2026-02-09 00:45:00+00:00,4.824020000000001,4.889899
5,2026-02-09 01:00:00+00:00,4.475006666666666,4.596864
5,2026-02-09 01:15:00+00:00,3.8163766666666668,3.759352
5,2026-02-09 01:30:00+00:00,3.81573,3.700681
5,2026-02-09 01:45:00+00:00,3.81573,3.702986
5,2026-02-09 02:00:00+00:00,4.459843333333334,4.576838
5,2026-02-09 02:15:00+00:00,4.29304,4.4088426
5,2026-02-09 02:30:00+00:00,3.80418,3.7234464
5,2026-02-09 02:45:00+00:00,3.8086700000000007,3.7561889
5,2026-02-09 03:00:00+00:00,3.8080700000000003,3.7110484
5,2026-02-09 03:15:00+00:00,3.973872857142857,3.9370818
5,2026-02-09 03:30:00+00:00,4.209273333333333,4.2607727
5,2026-02-09 03:45:00+00:00,4.377714999999999,4.4182706
5,2026-02-09 04:00:00+00:00,3.876502,3.872641
5,2026-02-09 04:15:00+00:00,4.362478333333333,4.4247403
5,2026-02-09 04:30:00+00:00,4.018152857142857,4.0369406
5,2026-02-09 04:45:00+00:00,4.143302857142857,4.2435746
5,2026-02-09 05:00:00+00:00,3.8809685714285713,3.8729384
5,2026-02-09 05:15:00+00:00,3.8790485714285716,3.861577
5,2026-02-09 05:30:00+00:00,4.306702857142857,4.3458824
5,2026-02-09 05:45:00+00:00,3.8786071428571427,3.8673341
