split,time,actual,predicted
5,2026-02-07 10:30:00+00:00,0.0,0.00023471113
5,2026-02-07 10:45:00+00:00,0.0,0.00023471113
5,2026-02-07 11:00:00+00:00,0.0,0.00023471113
5,2026-02-07 11:15:00+00:00,0.0,0.00023471113
5,2026-02-07 11:30:00+00:00,0.0,0.00023471113
5,2026-02-07 11:45:00+00:00,0.0,0.00023471113
5,2026-02-07 12:00:00+00:00,0.0,0.00023471113
5,2026-02-07 12:15:00+00:00,0.0,0.00023471113
5,2026-02-07 12:30:00+00:00,0.0,0.00023471113
5,2026-02-07 12:45:00+00:00,0.0,0.00023471113
5,2026-02-07 13:00:00+00:00,0.0,0.00023471113
5,2026-02-07 13:15:00+00:00,0.0,0.00023471113
5,2026-02-07 13:30:00+00:00,0.0,0.00023471113
5,2026-02-07 13:45:00+00:00,0.0,0.00023471113
5,2026-02-07 14:00:00+00:00,0.0,0.00023471113
5,2026-02-07 14:15:00+00:00,0.0,0.00023471113
5,2026-02-07 14:30:00+00:00,0.0,0.00023471113
5,2026-02-07 14:45:00+00:00,0.0,0.00023471113
5,2026-02-07 15:00:00+00:00,0.0,0.00023471113
5,2026-02-07 15:15:00+00:00,0.0,0.00023471113
5,2026-02-07 15:30:00+00:00,0.0,0.00023471113
5,2026-02-07 15:45:00+00:00,0.0,0.00023471113
5,2026-02-07 16:00:00+00:00,0.0,0.00023471113
5,2026-02-07 16:15:00+00:00,0.0,0.00023471113
5,2026-02-07 16:30:00+00:00,0.0,0.00023471113
5,2026-02-07 16:45:00+00:00,0.0,0.00023471113
5,2026-02-07 17:00:00+00:00,0.0,0.00023471113
5,2026-02-07 17:15:00+00:00,0.0,0.00023471113
5,2026-02-07 17:30:00+00:00,0.0,0.00023471113
5,2026-02-07 17:45:00+00:00,0.0,0.00023471113
5,2026-02-07 18:00:00+00:00,0.0,0.00023471113
5,2026-02-07 18:15:00+00:00,0.0,0.00023471113
5,2026-02-07 18:30:00+00:00,0.0,0.00023471113
5,2026-02-07 18:45:00+00:00,0.0,0.00023471113
5,2026-02-07 19:00:00+00:00,0.0,0.00023471113
5,2026-02-07 19:15:00+00:00,0.0,0.00023471113
5,2026-02-07 19:30:00+00:00,0.0,0.00023471113
5,2026-02-07 19:45:00+00:00,0.0,0.00023471113
5,2026-02-07 20:00:00+00:00,0.0,0.00023471113
5,2026-02-07 20:15:00+00:00,0.0,0.00023471113
5,2026-02-07 20:30:00+00:00,0.0,0.00023471113
5,2026-02-07 20:45:00+00:00,0.0,0.00023471113
5,2026-02-07 21:00:00+00:00,0.0,0.00023471113
5,2026-02-07 21:15:00+00:00,0.0,0.00023471113
5,2026-02-07 21:30:00+00:00,0.0,0.00023471113
5,2026-02-07 21:45:00+00:00,0.0,0.00023471113
5,2026-02-07 22:00:00+00:00,0.0,0.00023471113
5,2026-02-07 22:15:00+00:00,0.0,0.00023471113
5,2026-02-07 22:30:00+00:00,0.0,0.00023471113
5,2026-02-07 22:45:00+00:00,0.0,0.00023471113
5,2026-02-07 23:00:00+00:00,0.0,0.00023471113
5,2026-02-07 23:15:00+00:00,0.0,0.00023471113
5,2026-02-07 23:30:00+00:00,0.0,0.00023471113
5,2026-02-07 23:45:00+00:00,0.0,0.00023471113
5,2026-02-08 00:00:00+00:00,0.0,0.00023471113
5,2026-02-08 00:15:00+00:00,0.0,0.00023471113
5,2026-02-08 00:30:00+00:00,0.0,0.00023471113
5,2026-02-08 00:45:00+00:00,0.0,0.00023471113
5,2026-02-08 01:00:00+00:00,0.0,0.00023471113
5,2026-02-08 01:15:00+00:00,0.0,0.00023471113
5,2026-02-08 01:30:00+00:00,0.0,0.00023471113
5,2026-02-08 01:45:00+00:00,0.0,0.00023471113
5,2026-02-08 02:00:00+00:00,0.0,0.00023471113
5,2026-02-08 02:15:00+00:00,0.0,0.00023471113
5,2026-02-08 02:30:00+00:00,0.0,0.00023471113
5,2026-02-08 02:45:00+00:00,0.0,0.00023471113
5,2026-02-08 03:00:00+00:00,0.0,0.00023471113
5,2026-02-08 03:15:00+00:00,0.0,0.00023471113
5,2026-02-08 03:30:00+00:00,0.0,0.00023471113
5,2026-02-08 03:45:00+00:00,0.0,0.00023471113
5,2026-02-08 04:00:00+00:00,0.0,0.00023471113
5,2026-02-08 04:15:00+00:00,0.0,0.00023471113
5,2026-02-08 04:30:00+00:00,0.0,0.00023471113
5,2026-02-08 04:45:00+00:00,0.0,0.00023471113
5,2026-02-08 05:00:00+00:00,0.0,0.00023471113
5,2026-02-08 05:15:00+00:00,0.0,0.00023471113
5,2026-02-08 05:30:00+00:00,0.0,0.00023471113
5,2026-02-08 05:45:00+00:00,0.0,0.00023471113
5,2026-02-08 06:00:00+00:00,0.0,0.00023471113
5,2026-02-08 06:15:00+00:00,0.0,0.00023471113
5,2026-02-08 06:30:00+00:00,0.0,0.00023471113
5,2026-02-08 06:45:00+00:00,0.0,0.00023471113
5,2026-02-08 07:00:00+00:00,0.0,0.00023471113
5,2026-02-08 07:15:00+00:00,0.0,0.00023471113
5,2026-02-08 07:30:00+00:00,0.0,0.00023471113
5,2026-02-08 07:45:00+00:00,0.0,0.00023471113
5,2026-02-08 08:00:00+00:00,0.0,0.00023471113
5,2026-02-08 08:15:00+00:00,0.0,0.00023471113
5,2026-02-08 08:30:00+00:00,0.0,0.00023471113
5,2026-02-08 08:45:00+00:00,0.0,0.00023471113
5,2026-02-08 09:00:00+00:00,0.0,0.00023471113
5,2026-02-08 09:15:00+00:00,0.0,0.00023471113
5,2026-02-08 09:30:00+00:00,0.0,0.00023471113
5,2026-02-08 09:45:00+00:00,0.0,0.00023471113
5,2026-02-08 10:00:00+00:00,0.0,0.00023471113
5,2026-02-08 10:15:00+00:00,0.0,0.00023471113
5,2026-02-08 10:30:00+00:00,0.0,0.00023471113
5,2026-02-08 10:45:00+00:00,0.0,0.00023471113
5,2026-02-08 11:00:00+00:00,0.0,0.00023471113
5,2026-02-08 11:15:00+00:00,0.0,0.00023471113
5,2026-02-08 11:30:00+00:00,0.0,0.00023471113
5,2026-02-08 11:45:00+00:00,0.0,0.00023471113
5,2026-02-08 12:00:00+00:00,0.0,0.00023471113
5,2026-02-08 12:15:00+00:00,0.0,0.00023471113
5,2026-02-08 12:30:00+00:00,0.0,0.00023471113
5,2026-02-08 12:45:00+00:00,0.0,0.00023471113
5,2026-02-08 13:00:00+00:00,0.0,0.00023471113
5,2026-02-08 13:15:00+00:00,0.0,0.00023471113
5,2026-02-08 13:30:00+00:00,0.0,0.00023471113
5,2026-02-08 13:45:00+00:00,0.0,0.00023471113
5,2026-02-08 14:00:00+00:00,0.0,0.00023471113
5,2026-02-08 14:15:00+00:00,0.0,0.00023471113
5,2026-02-08 14:30:00+00:00,0.0,0.00023471113
5,2026-02-08 14:45:00+00:00,0.0,0.00023471113
5,2026-02-08 15:00:00+00:00,0.0,0.00023471113
5,2026-02-08 15:15:00+00:00,0.0,0.00023471113
5,2026-02-08 15:30:00+00:00,0.0,0.00023471113
5,2026-02-08 15:45:00+00:00,0.0,0.00023471113
5,2026-02-08 16:00:00+00:00,0.0,0.00023471113
5,2026-02-08 16:15:00+00:00,0.0,0.00023471113
5,2026-02-08 16:30:00+00:00,0.0,0.00023471113
5,2026-02-08 16:45:00+00:00,0.0,0.00023471113
5,2026-02-08 17:00:00+00:00,0.0,0.00023471113
5,2026-02-08 17:15:00+00:00,0.0,0.00023471113
5,2026-02-08 17:30:00+00:00,0.0,0.00023471113
5,2026-02-08 17:45:00+00:00,0.0,0.00023471113
5,2026-02-08 18:00:00+00:00,0.0,0.00023471113
5,2026-02-08 18:15:00+00:00,0.0,0.00023471113
5,2026-02-08 18:30:00+00:00,0.0,0.00023471113
5,2026-02-08 18:45:00+00:00,0.0,0.00023471113
5,2026-02-08 19:00:00+00:00,0.0,0.00023471113
5,2026-02-08 19:15:00+00:00,0.0,0.00023471113
5,2026-02-08 19:30:00+00:00,0.0,0.00023471113
5,2026-02-08 19:45:00+00:00,0.0,0.00023471113
5,2026-02-08 20:00:00+00:00,0.0,0.00023471113
5,2026-02-08 20:15:00+00:00,0.0,0.00023471113
5,2026-02-08 20:30:00+00:00,0.0,0.00023471113
5,2026-02-08 20:45:00+00:00,0.0,0.00023471113
5,2026-02-08 21:00:00+00:00,0.0,0.00023471113
5,2026-02-08 21:15:00+00:00,0.0,0.00023471113
5,2026-02-08 21:30:00+00:00,0.0,0.00023471113
5,2026-02-08 21:45:00+00:00,0.0,0.00023471113
5,2026-02-08 22:00:00+00:00,0.0,0.00023471113
5,2026-02-08 22:15:00+00:00,0.0,0.00023471113
5,2026-02-08 22:30:00+00:00,0.0,0.00023471113
5,2026-02-08 22:45:00+00:00,0.0,0.00023471113
5,2026-02-08 23:00:00+00:00,0.0,0.00023471113
5,2026-02-08 23:15:00+00:00,0.0,0.00023471113
5,2026-02-08 23:30:00+00:00,0.0,0.00023471113
5,2026-02-08 23:45:00+00:00,0.0,0.00023471113
5,2026-02-09 00:00:00+00:00,0.0,0.00023471113
5,2026-02-09 00:15:00+00:00,0.0,0.00023471113
5,2026-02-09 00:30:00+00:00,0.0,0.00023471113
5,2026-02-09 00:45:00+00:00,3.839165,3.8127604
5,2026-02-09 01:00:00+00:00,7.678103333333333,7.6419654
5,2026-02-09 01:15:00+00:00,7.64647,7.630174
5,2026-02-09 01:30:00+00:00,7.635796666666667,7.6282573
5,2026-02-09 01:45:00+00:00,7.63834,7.6476483
5,2026-02-09 02:00:00+00:00,7.717679999999999,7.6611176
5,2026-02-09 02:15:00+00:00,7.66067,7.66125
5,2026-02-09 02:30:00+00:00,7.656171666666666,7.6615767
5,2026-02-09 02:45:00+00:00,7.684203333333333,7.6583123
5,2026-02-09 03:00:00+00:00,7.657855714285715,7.659139
5,2026-02-09 03:15:00+00:00,7.659576666666666,7.6632686
5,2026-02-09 03:30:00+00:00,7.689942857142857,7.672864
5,2026-02-09 03:45:00+00:00,7.687053333333334,7.6582637
5,2026-02-09 04:00:00+00:00,7.667382000000001,7.6679993
5,2026-02-09 04:15:00+00:00,7.699923333333333,7.6761355
5,2026-02-09 04:30:00+00:00,7.688842857142857,7.6697664
5,2026-02-09 04:45:00+00:00,7.682204285714286,7.672385
5,2026-02-09 05:00:00+00:00,0.0,0.023066424
5,2026-02-09 05:15:00+00:00,7.682429999999999,7.6473975
5,2026-02-09 05:30:00+00:00,7.694568571428571,7.6734743
5,2026-02-09 05:45:00+00:00,7.694304285714286,7.658257
5,2026-02-09 06:00:00+00:00,7.715453333333333,7.667776
5,2026-02-09 06:15:00+00:00,7.689771428571428,7.6790104
5,2026-02-09 06:30:00+00:00,7.689766666666666,7.68133
5,2026-02-09 06:45:00+00:00,7.697253333333333,7.671144
5,2026-02-09 07:00:00+00:00,7.68303,7.6722627
5,2026-02-09 07:15:00+00:00,7.68159,7.6757603
5,2026-02-09 07:30:00+00:00,7.683861428571428,7.6774573
5,2026-02-09 07:45:00+00:00,7.663593333333334,7.6680937
5,2026-02-09 08:00:00+00:00,7.653158333333334,7.6522255
5,2026-02-09 08:15:00+00:00,7.698501666666666,7.6704626
5,2026-02-09 08:30:00+00:00,7.673885714285714,7.669243
5,2026-02-09 08:45:00+00:00,7.652221666666667,7.6541653
5,2026-02-09 09:00:00+00:00,7.686586666666666,7.6505613
5,2026-02-09 09:15:00+00:00,7.679431428571428,7.667245
