split,time,actual,predicted
5,2026-02-06 15:45:00+00:00,7.719513333333334,7.7192698
5,2026-02-06 16:00:00+00:00,7.691615,7.6577764
5,2026-02-06 16:15:00+00:00,7.610556666666667,7.6380033
5,2026-02-06 16:30:00+00:00,7.689045,7.722957
5,2026-02-06 16:45:00+00:00,7.709753333333334,7.7139997
5,2026-02-06 17:00:00+00:00,7.6677675,7.632536
5,2026-02-06 17:15:00+00:00,7.683609999999999,7.7394094
5,2026-02-06 17:30:00+00:00,7.752003333333334,7.7484856
5,2026-02-06 17:45:00+00:00,7.698914999999999,7.711356
5,2026-02-06 18:00:00+00:00,7.65677,7.670764
5,2026-02-06 18:15:00+00:00,7.740876666666668,7.7521224
5,2026-02-06 18:30:00+00:00,7.6829125,7.6783304
5,2026-02-06 18:45:00+00:00,7.673733333333334,7.6435304
5,2026-02-06 19:00:00+00:00,7.695679999999999,7.7184362
5,2026-02-06 19:15:00+00:00,7.67417,7.687929
5,2026-02-06 19:30:00+00:00,7.62446,7.630273
5,2026-02-06 19:45:00+00:00,7.6716425,7.6896396
5,2026-02-06 20:00:00+00:00,7.6849775,7.6773458
5,2026-02-06 20:15:00+00:00,7.622904999999999,7.620553
5,2026-02-06 20:30:00+00:00,7.671559999999999,7.6604624
5,2026-02-06 20:45:00+00:00,7.693105,7.6838384
5,2026-02-06 21:00:00+00:00,7.6217225,7.6374974
5,2026-02-06 21:15:00+00:00,7.64358,7.643167
5,2026-02-06 21:30:00+00:00,7.7429625,7.7143784
5,2026-02-06 21:45:00+00:00,7.629027499999999,7.660984
5,2026-02-06 22:00:00+00:00,7.64499,7.681843
5,2026-02-06 22:15:00+00:00,7.729295,7.7073317
5,2026-02-06 22:30:00+00:00,7.683204000000001,7.656501
5,2026-02-06 22:45:00+00:00,7.65359,7.6807466
5,2026-02-06 23:00:00+00:00,7.701065,7.7279315
5,2026-02-06 23:15:00+00:00,7.666965,7.6607666
5,2026-02-06 23:30:00+00:00,7.63899,7.674171
5,2026-02-06 23:45:00+00:00,7.714815,7.7013516
5,2026-02-07 00:00:00+00:00,7.64016,7.650331
5,2026-02-07 00:15:00+00:00,7.689405,7.733492
5,2026-02-07 00:30:00+00:00,7.76894,7.7337413
5,2026-02-07 00:45:00+00:00,7.6303375,7.650751
5,2026-02-07 01:00:00+00:00,7.645373333333333,7.6545157
5,2026-02-07 01:15:00+00:00,7.7219,7.7118635
5,2026-02-07 01:30:00+00:00,7.689624999999999,7.661778
5,2026-02-07 01:45:00+00:00,7.650255,7.6497045
5,2026-02-07 02:00:00+00:00,7.7991,7.7354083
5,2026-02-07 02:15:00+00:00,7.66049,7.641872
5,2026-02-07 02:30:00+00:00,7.619362499999999,7.6430597
5,2026-02-07 02:45:00+00:00,7.715493333333334,7.720547
5,2026-02-07 03:00:00+00:00,7.7030975,7.678105
5,2026-02-07 03:15:00+00:00,7.600423333333334,7.6177053
5,2026-02-07 03:30:00+00:00,7.62038,7.6739764
5,2026-02-07 03:45:00+00:00,7.681389999999999,7.676752
5,2026-02-07 04:00:00+00:00,7.58363,7.6106906
5,2026-02-07 04:15:00+00:00,7.5789125,7.6005263
5,2026-02-07 04:30:00+00:00,7.7334,7.7071996
5,2026-02-07 04:45:00+00:00,7.640359999999999,7.6362386
5,2026-02-07 05:00:00+00:00,7.597035,7.5834394
5,2026-02-07 05:15:00+00:00,7.627913333333333,7.6379213
5,2026-02-07 05:30:00+00:00,7.68919,7.681676
5,2026-02-07 05:45:00+00:00,7.661580000000001,7.6120224
5,2026-02-07 06:00:00+00:00,7.6562,7.618091
5,2026-02-07 06:15:00+00:00,7.71405,7.693178
5,2026-02-07 06:30:00+00:00,7.67274,7.659782
5,2026-02-07 06:45:00+00:00,7.6113225,7.636149
5,2026-02-07 07:00:00+00:00,7.631273333333333,7.6604595
5,2026-02-07 07:15:00+00:00,7.66104,7.6638885
5,2026-02-07 07:30:00+00:00,7.63914,7.633618
5,2026-02-07 07:45:00+00:00,7.54266,7.562903
5,2026-02-07 08:00:00+00:00,7.62762,7.632152
5,2026-02-07 08:15:00+00:00,7.6683075,7.6611414
5,2026-02-07 08:30:00+00:00,7.584779999999999,7.5664964
5,2026-02-07 08:45:00+00:00,7.559,7.5963526
5,2026-02-07 09:00:00+00:00,7.72758,7.692975
5,2026-02-07 09:15:00+00:00,7.563100000000001,7.5806994
5,2026-02-07 09:30:00+00:00,7.5415375,7.59638
5,2026-02-07 09:45:00+00:00,7.61014,7.6565895
5,2026-02-07 10:00:00+00:00,7.67804,7.6688895
5,2026-02-07 10:15:00+00:00,7.62578,7.5944757
5,2026-02-07 10:30:00+00:00,7.53225,7.566327
5,2026-02-07 10:45:00+00:00,7.6465975,7.6620936
5,2026-02-07 11:00:00+00:00,7.597006666666666,7.6169996
5,2026-02-07 11:15:00+00:00,7.5796525,7.5758615
5,2026-02-07 11:30:00+00:00,7.682626666666667,7.6592226
5,2026-02-07 11:45:00+00:00,7.683585,7.6597967
5,2026-02-07 12:00:00+00:00,7.574269999999999,7.579636
5,2026-02-07 12:15:00+00:00,7.61733,7.626275
5,2026-02-07 12:30:00+00:00,7.733555,7.705385
5,2026-02-07 12:45:00+00:00,7.795653333333334,7.777968
5,2026-02-07 13:00:00+00:00,7.7915,7.7803965
5,2026-02-07 13:15:00+00:00,7.700643333333333,7.700843
5,2026-02-07 13:30:00+00:00,7.62818,7.6317434
5,2026-02-07 13:45:00+00:00,7.65734,7.6601887
5,2026-02-07 14:00:00+00:00,7.6901,7.6882606
5,2026-02-07 14:15:00+00:00,7.579295,7.5934544
5,2026-02-07 14:30:00+00:00,7.670339999999999,7.6731524
5,2026-02-07 14:45:00+00:00,7.67463,7.680883
5,2026-02-07 15:00:00+00:00,7.583525,7.5916133
5,2026-02-07 15:15:00+00:00,7.694775,7.675878
5,2026-02-07 15:30:00+00:00,7.657886666666666,7.667771
5,2026-02-07 15:45:00+00:00,7.5787625,7.5990195
5,2026-02-07 16:00:00+00:00,7.656569999999999,7.688845
5,2026-02-07 16:15:00+00:00,7.69294,7.674764
5,2026-02-07 16:30:00+00:00,7.5837,7.611592
5,2026-02-07 16:45:00+00:00,7.60729,7.6417255
5,2026-02-07 17:00:00+00:00,7.652760000000001,7.698996
5,2026-02-07 17:15:00+00:00,7.625065,7.625738
5,2026-02-07 17:30:00+00:00,7.644503333333333,7.6617346
5,2026-02-07 17:45:00+00:00,7.6925,7.6887407
5,2026-02-07 18:00:00+00:00,7.60592,7.636332
5,2026-02-07 18:15:00+00:00,7.62581,7.5995865
5,2026-02-07 18:30:00+00:00,7.65833,7.647546
5,2026-02-07 18:45:00+00:00,7.669466,7.688269
5,2026-02-07 19:00:00+00:00,7.601683333333334,7.656017
5,2026-02-07 19:15:00+00:00,7.66092,7.708769
5,2026-02-07 19:30:00+00:00,7.67459,7.6660056
5,2026-02-07 19:45:00+00:00,7.6474025,7.638573
5,2026-02-07 20:00:00+00:00,7.70798,7.707885
5,2026-02-07 20:15:00+00:00,7.62542,7.6397843
5,2026-02-07 20:30:00+00:00,7.671695,7.661283
5,2026-02-07 20:45:00+00:00,7.7075475,7.7201657
5,2026-02-07 21:00:00+00:00,7.6093,7.633231
5,2026-02-07 21:15:00+00:00,7.653605000000001,7.656652
5,2026-02-07 21:30:00+00:00,7.677476666666667,7.6991086
5,2026-02-07 21:45:00+00:00,7.663888,7.6560283
5,2026-02-07 22:00:00+00:00,7.6629125,7.6963034
5,2026-02-07 22:15:00+00:00,7.72592,7.71086
5,2026-02-07 22:30:00+00:00,7.656865,7.657938
5,2026-02-07 22:45:00+00:00,7.7279025,7.7211347
5,2026-02-07 23:00:00+00:00,7.7066725,7.738703
5,2026-02-07 23:15:00+00:00,7.643596666666667,7.675033
5,2026-02-07 23:30:00+00:00,7.702825,7.720009
5,2026-02-07 23:45:00+00:00,7.72281,7.7168612
5,2026-02-08 00:00:00+00:00,7.6400825,7.6561513
5,2026-02-08 00:15:00+00:00,7.774539999999999,7.7604885
5,2026-02-08 00:30:00+00:00,7.745672499999999,7.74257
5,2026-02-08 00:45:00+00:00,7.5916375,7.617169
5,2026-02-08 01:00:00+00:00,7.619870000000001,7.6813173
5,2026-02-08 01:15:00+00:00,7.692864999999999,7.7151394
5,2026-02-08 01:30:00+00:00,7.60841,7.6323924
5,2026-02-08 01:45:00+00:00,7.69583,7.688896
5,2026-02-08 02:00:00+00:00,7.697719999999999,7.6976647
5,2026-02-08 02:15:00+00:00,7.6310225,7.647392
5,2026-02-08 02:30:00+00:00,7.65509,7.6469164
5,2026-02-08 02:45:00+00:00,7.75962,7.707356
5,2026-02-08 03:00:00+00:00,7.642685,7.6560655
5,2026-02-08 03:15:00+00:00,7.67164,7.648481
5,2026-02-08 03:30:00+00:00,7.730399999999999,7.7154975
5,2026-02-08 03:45:00+00:00,7.662786666666666,7.680352
5,2026-02-08 04:00:00+00:00,7.6449225,7.6278048
5,2026-02-08 04:15:00+00:00,7.674234999999999,7.671637
5,2026-02-08 04:30:00+00:00,7.4827225,7.5742593
5,2026-02-08 04:45:00+00:00,7.420956666666666,7.4919524
5,2026-02-08 05:00:00+00:00,7.5167625,7.5250177
5,2026-02-08 05:15:00+00:00,7.607353333333333,7.583447
5,2026-02-08 05:30:00+00:00,7.45368,6.896582
5,2026-02-08 05:45:00+00:00,7.504564999999999,7.5246415
5,2026-02-08 06:00:00+00:00,7.5665375,7.5674696
5,2026-02-08 06:15:00+00:00,7.47178,7.4746394
5,2026-02-08 06:30:00+00:00,7.41712,7.4607387
5,2026-02-08 06:45:00+00:00,7.665310000000001,7.592679
5,2026-02-08 07:00:00+00:00,7.50998,7.530925
5,2026-02-08 07:15:00+00:00,7.4623925,7.5114393
5,2026-02-08 07:30:00+00:00,7.54722,7.546158
5,2026-02-08 07:45:00+00:00,7.562686666666667,7.569023
5,2026-02-08 08:00:00+00:00,7.47282,7.47109
5,2026-02-08 08:15:00+00:00,7.52644,7.550077
5,2026-02-08 08:30:00+00:00,7.534019999999999,7.5644794
5,2026-02-08 08:45:00+00:00,7.46579,7.504882
5,2026-02-08 09:00:00+00:00,7.61793,7.5756254
5,2026-02-08 09:15:00+00:00,7.65788,7.5941653
5,2026-02-08 09:30:00+00:00,7.45963,7.4942393
5,2026-02-08 09:45:00+00:00,7.518084999999999,7.5386534
5,2026-02-08 10:00:00+00:00,7.54154,7.5604305
5,2026-02-08 10:15:00+00:00,7.43957,7.484809
5,2026-02-08 10:30:00+00:00,7.44393,7.487539
5,2026-02-08 10:45:00+00:00,7.5901,7.564709
5,2026-02-08 11:00:00+00:00,7.4789725,7.479326
5,2026-02-08 11:15:00+00:00,7.494835,7.4780993
5,2026-02-08 11:30:00+00:00,7.537623333333333,7.532844
5,2026-02-08 11:45:00+00:00,7.472005,7.4875073
5,2026-02-08 12:00:00+00:00,7.48574,7.4827123
5,2026-02-08 12:15:00+00:00,7.546776666666666,7.530502
5,2026-02-08 12:30:00+00:00,7.53352,7.524465
5,2026-02-08 12:45:00+00:00,7.41718,7.4623456
5,2026-02-08 13:00:00+00:00,7.5338,7.527104
5,2026-02-08 13:15:00+00:00,7.52279,7.5293336
5,2026-02-08 13:30:00+00:00,7.4583025,7.460277
5,2026-02-08 13:45:00+00:00,7.517590000000001,7.4664454
5,2026-02-08 14:00:00+00:00,7.61309,7.586397
5,2026-02-08 14:15:00+00:00,7.5059375,7.505678
5,2026-02-08 14:30:00+00:00,7.46396,7.4929605
5,2026-02-08 14:45:00+00:00,7.5874,7.5962934
5,2026-02-08 15:00:00+00:00,7.526826666666666,7.5294456
5,2026-02-08 15:15:00+00:00,7.521076666666666,7.5108786
5,2026-02-08 15:30:00+00:00,7.578762,7.549456
5,2026-02-08 15:45:00+00:00,7.561673333333334,7.530663
5,2026-02-08 16:00:00+00:00,7.4726225,7.465769
5,2026-02-08 16:15:00+00:00,7.5956,7.5865903
5,2026-02-08 16:30:00+00:00,7.596064999999999,7.5737224
5,2026-02-08 16:45:00+00:00,7.49756,7.5103106
5,2026-02-08 17:00:00+00:00,7.43312,7.4595222
5,2026-02-08 17:15:00+00:00,7.60711,7.617633
5,2026-02-08 17:30:00+00:00,7.5112025,7.530435
5,2026-02-08 17:45:00+00:00,7.45436,7.5225744
5,2026-02-08 18:00:00+00:00,7.5548225,7.559439
5,2026-02-08 18:15:00+00:00,7.549126666666667,7.562714
5,2026-02-08 18:30:00+00:00,7.45366,7.5002627
5,2026-02-08 18:45:00+00:00,7.4623875,7.5377097
5,2026-02-08 19:00:00+00:00,7.530670000000001,7.556951
5,2026-02-08 19:15:00+00:00,7.506373333333333,7.5334992
5,2026-02-08 19:30:00+00:00,7.483452499999999,7.4974875
5,2026-02-08 19:45:00+00:00,7.48069,7.5364285
5,2026-02-08 20:00:00+00:00,7.539233333333333,7.562841
5,2026-02-08 20:15:00+00:00,7.48853,7.523131
5,2026-02-08 20:30:00+00:00,7.54298,7.542016
5,2026-02-08 20:45:00+00:00,7.619225,7.549955
5,2026-02-08 21:00:00+00:00,7.53959,7.5333953
5,2026-02-08 21:15:00+00:00,7.4848766666666675,7.2706933
5,2026-02-08 21:30:00+00:00,7.60558,7.5543733
5,2026-02-08 21:45:00+00:00,7.565653333333334,7.5517035
5,2026-02-08 22:00:00+00:00,7.458410000000001,7.2585673
5,2026-02-08 22:15:00+00:00,7.51415,7.53865
5,2026-02-08 22:30:00+00:00,7.588535,7.5663066
5,2026-02-08 22:45:00+00:00,7.49246,7.524199
5,2026-02-08 23:00:00+00:00,7.5364775,7.522169
5,2026-02-08 23:15:00+00:00,7.580814999999999,7.5552835
5,2026-02-08 23:30:00+00:00,7.567003333333333,7.5304127
5,2026-02-08 23:45:00+00:00,7.50656,7.2603636
5,2026-02-09 00:00:00+00:00,7.596733333333333,7.554207
5,2026-02-09 00:15:00+00:00,7.55768,7.5466924
5,2026-02-09 00:30:00+00:00,7.4835325,7.5336175
5,2026-02-09 00:45:00+00:00,7.639915,7.681181
5,2026-02-09 01:00:00+00:00,7.740103333333333,7.718787
5,2026-02-09 01:15:00+00:00,7.644326666666667,7.581555
5,2026-02-09 01:30:00+00:00,7.69877,7.656936
5,2026-02-09 01:45:00+00:00,7.78578,7.7467837
5,2026-02-09 02:00:00+00:00,7.77189,7.72458
5,2026-02-09 02:15:00+00:00,7.81091,7.762129
5,2026-02-09 02:30:00+00:00,7.790956666666666,7.749771
5,2026-02-09 02:45:00+00:00,7.703605,7.71601
5,2026-02-09 03:00:00+00:00,7.760514285714286,7.757297
5,2026-02-09 03:15:00+00:00,7.8115371428571425,7.764826
5,2026-02-09 03:30:00+00:00,7.801422857142858,7.779223
5,2026-02-09 03:45:00+00:00,7.747226,7.757368
5,2026-02-09 04:00:00+00:00,7.654981999999999,7.6788163
5,2026-02-09 04:15:00+00:00,7.801846666666666,7.7752943
5,2026-02-09 04:30:00+00:00,7.826389999999999,7.7761946
5,2026-02-09 04:45:00+00:00,7.800324285714285,7.773798
5,2026-02-09 05:00:00+00:00,7.680798571428572,7.6821527
5,2026-02-09 05:15:00+00:00,7.851762857142857,7.8041034
5,2026-02-09 05:30:00+00:00,7.9371,7.8369627
5,2026-02-09 05:45:00+00:00,7.790298571428571,7.787199
5,2026-02-09 06:00:00+00:00,7.624684999999999,7.6391044
5,2026-02-09 06:15:00+00:00,7.768854285714285,7.7545815
5,2026-02-09 06:30:00+00:00,7.794641666666667,7.7777624
5,2026-02-09 06:45:00+00:00,7.614976666666667,7.6457286
5,2026-02-09 07:00:00+00:00,7.80252,7.7328973
5,2026-02-09 07:15:00+00:00,7.786885000000001,7.768648
5,2026-02-09 07:30:00+00:00,7.8013328571428575,7.7640915
5,2026-02-09 07:45:00+00:00,7.791,7.7625327
5,2026-02-09 08:00:00+00:00,7.702286666666667,7.650691
5,2026-02-09 08:15:00+00:00,7.770136666666667,7.7639365
5,2026-02-09 08:30:00+00:00,7.799392857142857,7.7636404
5,2026-02-09 08:45:00+00:00,7.656216666666666,7.6782513
5,2026-02-09 09:00:00+00:00,7.759548333333334,7.758277
5,2026-02-09 09:15:00+00:00,7.769528571428572,7.7520003
