split,time,actual,predicted
5,2026-02-05 21:00:00+00:00,2.4028014285714288,2.3874123
5,2026-02-05 21:15:00+00:00,2.256682857142857,2.2248094
5,2026-02-05 21:30:00+00:00,2.57037875,2.5586815
5,2026-02-05 21:45:00+00:00,2.2128550000000002,2.2222345
5,2026-02-05 22:00:00+00:00,2.635957142857143,2.6294732
5,2026-02-05 22:15:00+00:00,2.0757825,2.0686934
5,2026-02-05 22:30:00+00:00,2.8722185714285717,2.9284897
5,2026-02-05 22:45:00+00:00,3.2618725,3.2445807
5,2026-02-05 23:00:00+00:00,3.420791428571429,3.4030724
5,2026-02-05 23:15:00+00:00,3.14420875,3.1835935
5,2026-02-05 23:30:00+00:00,3.0729599999999997,3.080014
5,2026-02-05 23:45:00+00:00,3.3686575,3.3454947
5,2026-02-06 00:00:00+00:00,2.913187142857143,2.925055
5,2026-02-06 00:15:00+00:00,3.6129525,3.6283488
5,2026-02-06 00:30:00+00:00,3.0634757142857145,3.0549457
5,2026-02-06 00:45:00+00:00,3.7100037500000003,3.6798573
5,2026-02-06 01:00:00+00:00,3.166102857142857,3.2011883
5,2026-02-06 01:15:00+00:00,3.47745875,3.462729
5,2026-02-06 01:30:00+00:00,3.405121428571429,3.4013557
5,2026-02-06 01:45:00+00:00,3.25242125,3.2801485
5,2026-02-06 02:00:00+00:00,3.2902871428571427,3.4016395
5,2026-02-06 02:15:00+00:00,3.0365714285714285,3.0596666
5,2026-02-06 02:30:00+00:00,3.39358375,3.3919566
5,2026-02-06 02:45:00+00:00,3.2214300000000002,3.2510202
5,2026-02-06 03:00:00+00:00,3.3686885714285713,3.3802004
5,2026-02-06 03:15:00+00:00,3.3754528571428573,3.3688276
5,2026-02-06 03:30:00+00:00,3.21193375,3.2260208
5,2026-02-06 03:45:00+00:00,3.57148375,3.5950909
5,2026-02-06 04:00:00+00:00,2.9997800000000003,2.974623
5,2026-02-06 04:15:00+00:00,3.10450875,3.256331
5,2026-02-06 04:30:00+00:00,3.7934014285714284,3.7727106
5,2026-02-06 04:45:00+00:00,3.00142875,2.9872212
5,2026-02-06 05:00:00+00:00,3.773414285714286,3.73229
5,2026-02-06 05:15:00+00:00,2.9968274999999998,2.9710162
5,2026-02-06 05:30:00+00:00,3.660371428571428,3.662465
5,2026-02-06 05:45:00+00:00,3.12385875,3.084519
5,2026-02-06 06:00:00+00:00,3.5092428571428576,3.657461
5,2026-02-06 06:15:00+00:00,2.9968028571428573,2.9924679
5,2026-02-06 06:30:00+00:00,3.66343875,3.6537786
5,2026-02-06 06:45:00+00:00,2.9850999999999996,2.9698215
5,2026-02-06 07:00:00+00:00,3.54241,3.5275223
5,2026-02-06 07:15:00+00:00,3.21115375,3.2531264
5,2026-02-06 07:30:00+00:00,3.484598571428571,3.4848597
5,2026-02-06 07:45:00+00:00,3.3291987499999998,3.3320932
5,2026-02-06 08:00:00+00:00,3.2367214285714287,3.2526026
5,2026-02-06 08:15:00+00:00,3.4520512500000002,3.4468093
5,2026-02-06 08:30:00+00:00,3.105117142857143,3.089743
5,2026-02-06 08:45:00+00:00,3.56182875,3.6070669
5,2026-02-06 09:00:00+00:00,3.0078985714285715,2.9852583
5,2026-02-06 09:15:00+00:00,3.65529125,3.6575055
5,2026-02-06 09:30:00+00:00,2.964457142857143,2.9509854
5,2026-02-06 09:45:00+00:00,3.757311428571429,3.731698
5,2026-02-06 10:00:00+00:00,2.982252,2.9669063
5,2026-02-06 10:15:00+00:00,2.9816866666666666,2.9691362
5,2026-02-06 10:30:00+00:00,3.2732466666666666,3.1789138
5,2026-02-06 10:45:00+00:00,3.873955,3.5179
5,2026-02-06 11:00:00+00:00,3.59388,3.5925179
5,2026-02-06 11:15:00+00:00,2.6815599999999997,2.6793542
5,2026-02-06 11:30:00+00:00,2.044705,2.0292711
5,2026-02-06 11:45:00+00:00,2.68264,2.6903646
5,2026-02-06 12:00:00+00:00,2.9440499999999994,3.0328164
5,2026-02-06 12:15:00+00:00,2.3329566666666666,2.317179
5,2026-02-06 12:30:00+00:00,2.0265475000000004,2.0019138
5,2026-02-06 12:45:00+00:00,2.0191466666666664,2.004433
5,2026-02-06 13:00:00+00:00,2.0157900000000004,2.0097058
5,2026-02-06 13:15:00+00:00,2.000935,1.995157
5,2026-02-06 13:30:00+00:00,2.6790575,2.6606538
5,2026-02-06 13:45:00+00:00,2.93097,2.9696941
5,2026-02-06 14:00:00+00:00,2.015235,2.0155938
5,2026-02-06 14:15:00+00:00,2.0105033333333333,2.0086539
5,2026-02-06 14:30:00+00:00,2.2365375000000003,2.2297053
5,2026-02-06 14:45:00+00:00,2.9260133333333336,2.9828541
5,2026-02-06 15:00:00+00:00,2.4869250000000003,2.429552
5,2026-02-06 15:15:00+00:00,2.00909,2.0115209
5,2026-02-06 15:30:00+00:00,2.0075950000000002,2.0095127
5,2026-02-06 15:45:00+00:00,2.6072866666666665,2.6146803
5,2026-02-06 16:00:00+00:00,2.939485,2.9974742
5,2026-02-06 16:15:00+00:00,2.00986,2.019072
5,2026-02-06 16:30:00+00:00,2.0218066666666665,2.0091019
5,2026-02-06 16:45:00+00:00,2.024,2.012319
5,2026-02-06 17:00:00+00:00,2.92937,2.8849618
5,2026-02-06 17:15:00+00:00,2.9423599999999994,3.0292146
5,2026-02-06 17:30:00+00:00,2.01536,2.0056782
5,2026-02-06 17:45:00+00:00,2.02674,2.0299408
5,2026-02-06 18:00:00+00:00,2.476065,2.456944
5,2026-02-06 18:15:00+00:00,2.9495299999999998,2.899411
5,2026-02-06 18:30:00+00:00,2.994955,2.9178524
5,2026-02-06 18:45:00+00:00,2.33634,2.2998183
5,2026-02-06 19:00:00+00:00,1.9922525000000002,1.9980379
5,2026-02-06 19:15:00+00:00,2.2042075,2.2097917
5,2026-02-06 19:30:00+00:00,2.87566,2.9311256
5,2026-02-06 19:45:00+00:00,2.7131250000000002,2.675628
5,2026-02-06 20:00:00+00:00,1.983435,1.975783
5,2026-02-06 20:15:00+00:00,1.9936875,1.9914119
5,2026-02-06 20:30:00+00:00,2.59965,2.6003852
5,2026-02-06 20:45:00+00:00,2.92277,2.954479
5,2026-02-06 21:00:00+00:00,1.9888425,2.0064285
5,2026-02-06 21:15:00+00:00,1.98489,1.9957556
5,2026-02-06 21:30:00+00:00,2.3548679999999997,2.3386958
5,2026-02-06 21:45:00+00:00,2.9183133333333338,2.96066
5,2026-02-06 22:00:00+00:00,2.23433,2.2306876
5,2026-02-06 22:15:00+00:00,2.0049025,2.0077496
5,2026-02-06 22:30:00+00:00,2.2402525,2.2204654
5,2026-02-06 22:45:00+00:00,2.93851,2.8790126
5,2026-02-06 23:00:00+00:00,2.9752825,3.0458074
5,2026-02-06 23:15:00+00:00,2.013385,2.004289
5,2026-02-06 23:30:00+00:00,2.01251,2.002309
5,2026-02-06 23:45:00+00:00,2.6963325,2.5250294
5,2026-02-07 00:00:00+00:00,2.9545199999999996,2.895872
5,2026-02-07 00:15:00+00:00,2.027525,2.0472808
5,2026-02-07 00:30:00+00:00,2.0271575,2.0337772
5,2026-02-07 00:45:00+00:00,2.47616,2.3462002
5,2026-02-07 01:00:00+00:00,2.9383325,2.8320272
5,2026-02-07 01:15:00+00:00,2.02029,2.0280063
5,2026-02-07 01:30:00+00:00,2.0260275,2.0480068
5,2026-02-07 01:45:00+00:00,2.0428275,2.0444703
5,2026-02-07 02:00:00+00:00,2.499925,2.4292407
5,2026-02-07 02:15:00+00:00,2.9726233333333334,2.8957071
5,2026-02-07 02:30:00+00:00,2.5228599999999997,2.4884856
5,2026-02-07 02:45:00+00:00,2.048436666666667,2.0381694
5,2026-02-07 03:00:00+00:00,2.0442549999999997,2.0350375
5,2026-02-07 03:15:00+00:00,2.7396575,2.7133496
5,2026-02-07 03:30:00+00:00,2.91315,2.9416244
5,2026-02-07 03:45:00+00:00,1.9905375,1.9945154
5,2026-02-07 04:00:00+00:00,1.989,1.9940215
5,2026-02-07 04:15:00+00:00,2.8804925,2.9285884
5,2026-02-07 04:30:00+00:00,2.606856666666667,2.603957
5,2026-02-07 04:45:00+00:00,2.0088,2.003764
5,2026-02-07 05:00:00+00:00,2.004975,1.9980077
5,2026-02-07 05:15:00+00:00,2.5888733333333334,2.604556
5,2026-02-07 05:30:00+00:00,2.9199075,2.9819932
5,2026-02-07 05:45:00+00:00,1.9992600000000003,2.0014734
5,2026-02-07 06:00:00+00:00,2.01717,1.9989327
5,2026-02-07 06:15:00+00:00,2.0149,2.01209
5,2026-02-07 06:30:00+00:00,2.9128825,2.9933977
5,2026-02-07 06:45:00+00:00,2.63737,2.911946
5,2026-02-07 07:00:00+00:00,2.223905,2.23187
5,2026-02-07 07:15:00+00:00,2.1812825,2.224722
5,2026-02-07 07:30:00+00:00,1.95376,1.9550639
5,2026-02-07 07:45:00+00:00,1.9521,1.9660594
5,2026-02-07 08:00:00+00:00,2.84953,2.9031875
5,2026-02-07 08:15:00+00:00,1.95765,1.9675274
5,2026-02-07 08:30:00+00:00,1.9579199999999999,1.9550481
5,2026-02-07 08:45:00+00:00,2.1778250000000003,2.1962676
5,2026-02-07 09:00:00+00:00,2.8449866666666668,2.8813865
5,2026-02-07 09:15:00+00:00,2.566993333333333,2.5748036
5,2026-02-07 09:30:00+00:00,1.943195,1.9522294
5,2026-02-07 09:45:00+00:00,2.528023333333333,2.5195274
5,2026-02-07 10:00:00+00:00,2.851376666666667,2.7372794
5,2026-02-07 10:15:00+00:00,2.5903233333333335,2.239082
5,2026-02-07 10:30:00+00:00,1.9416066666666667,1.9417895
5,2026-02-07 10:45:00+00:00,2.2395866666666664,2.3037667
5,2026-02-07 11:00:00+00:00,2.3863149999999997,2.4541001
5,2026-02-07 11:15:00+00:00,1.9526925,1.9506822
5,2026-02-07 11:30:00+00:00,1.9614333333333331,1.9428971
5,2026-02-07 11:45:00+00:00,2.60846,2.60773
5,2026-02-07 12:00:00+00:00,2.8174533333333334,2.8532436
5,2026-02-07 12:15:00+00:00,2.8777525,2.8819404
5,2026-02-07 12:30:00+00:00,2.17965,2.1978173
5,2026-02-07 12:45:00+00:00,1.9562800000000002,1.9461552
5,2026-02-07 13:00:00+00:00,2.80913,2.856063
5,2026-02-07 13:15:00+00:00,2.87066,2.8529253
5,2026-02-07 13:30:00+00:00,1.9572399999999999,1.9884236
5,2026-02-07 13:45:00+00:00,2.171395,2.2021952
5,2026-02-07 14:00:00+00:00,2.40173,2.4925802
5,2026-02-07 14:15:00+00:00,1.9630733333333332,1.9551293
5,2026-02-07 14:30:00+00:00,1.944005,1.9532518
5,2026-02-07 14:45:00+00:00,2.6393,2.64037
5,2026-02-07 15:00:00+00:00,2.9167,2.9618278
5,2026-02-07 15:15:00+00:00,1.98976,1.9935266
5,2026-02-07 15:30:00+00:00,1.99784,1.9923189
5,2026-02-07 15:45:00+00:00,2.2271674999999997,2.219037
5,2026-02-07 16:00:00+00:00,2.9015399999999993,2.9699285
5,2026-02-07 16:15:00+00:00,2.605066666666666,2.8578787
5,2026-02-07 16:30:00+00:00,1.984495,1.9878082
5,2026-02-07 16:45:00+00:00,1.99256,1.9841032
5,2026-02-07 17:00:00+00:00,2.58722,2.5998924
5,2026-02-07 17:15:00+00:00,2.9314875,2.965706
5,2026-02-07 17:30:00+00:00,2.30735,2.3569775
5,2026-02-07 17:45:00+00:00,1.9936975,2.0002096
5,2026-02-07 18:00:00+00:00,2.219265,2.214294
5,2026-02-07 18:15:00+00:00,2.8939800000000004,2.9532685
5,2026-02-07 18:30:00+00:00,2.8939275,2.9542263
5,2026-02-07 18:45:00+00:00,2.893865,2.9606733
5,2026-02-07 19:00:00+00:00,2.93458,3.0161777
5,2026-02-07 19:15:00+00:00,2.2265125,2.2232225
5,2026-02-07 19:30:00+00:00,1.995535,2.0691135
5,2026-02-07 19:45:00+00:00,2.442615,2.4623165
5,2026-02-07 20:00:00+00:00,2.2244675000000003,2.2200832
5,2026-02-07 20:15:00+00:00,2.0020724999999997,2.0011697
5,2026-02-07 20:30:00+00:00,2.2374675,2.2426145
5,2026-02-07 20:45:00+00:00,2.913995,2.966804
5,2026-02-07 21:00:00+00:00,2.24329,2.2222466
5,2026-02-07 21:15:00+00:00,2.007735,2.0015423
5,2026-02-07 21:30:00+00:00,2.2363575,2.2254748
5,2026-02-07 21:45:00+00:00,2.94379,2.8955262
5,2026-02-07 22:00:00+00:00,2.50524,2.4732037
5,2026-02-07 22:15:00+00:00,2.0214875,2.027255
5,2026-02-07 22:30:00+00:00,2.01314,2.0278232
5,2026-02-07 22:45:00+00:00,2.9258175,2.8888447
5,2026-02-07 23:00:00+00:00,2.500375,2.4675117
5,2026-02-07 23:15:00+00:00,2.023376666666667,2.0222726
5,2026-02-07 23:30:00+00:00,2.02783,2.0129297
5,2026-02-07 23:45:00+00:00,2.7169624999999997,2.690025
5,2026-02-08 00:00:00+00:00,2.7631425,2.7177505
5,2026-02-08 00:15:00+00:00,2.0443374999999997,2.0543337
5,2026-02-08 00:30:00+00:00,2.438955,2.3305454
5,2026-02-08 00:45:00+00:00,2.8752633333333333,2.7856438
5,2026-02-08 01:00:00+00:00,2.200885,2.2257695
5,2026-02-08 01:15:00+00:00,1.9754425,1.9807698
5,2026-02-08 01:30:00+00:00,2.229375,2.2153935
5,2026-02-08 01:45:00+00:00,2.86467,2.935157
5,2026-02-08 02:00:00+00:00,2.7132300000000003,2.6820276
5,2026-02-08 02:15:00+00:00,1.991345,1.9937665
5,2026-02-08 02:30:00+00:00,2.647255,2.6378713
5,2026-02-08 02:45:00+00:00,2.8875733333333335,2.933075
5,2026-02-08 03:00:00+00:00,2.2189525,2.2120914
5,2026-02-08 03:15:00+00:00,1.9817100000000003,1.9945455
5,2026-02-08 03:30:00+00:00,2.0003925,1.9973893
5,2026-02-08 03:45:00+00:00,2.88646,2.9491029
5,2026-02-08 04:00:00+00:00,2.7136275000000003,2.6899648
5,2026-02-08 04:15:00+00:00,1.740025,2.0771656
5,2026-02-08 04:30:00+00:00,1.007875,1.2026455
5,2026-02-08 04:45:00+00:00,1.6364033333333332,1.5716399
5,2026-02-08 05:00:00+00:00,1.475805,1.4526743
5,2026-02-08 05:15:00+00:00,1.00302,1.1875048
5,2026-02-08 05:30:00+00:00,1.475765,1.5066411
5,2026-02-08 05:45:00+00:00,1.25551,1.2785807
5,2026-02-08 06:00:00+00:00,1.02729,1.1003314
5,2026-02-08 06:15:00+00:00,1.027155,1.30015
5,2026-02-08 06:30:00+00:00,1.0235699999999999,1.1589819
5,2026-02-08 06:45:00+00:00,1.3525566666666666,1.3398048
5,2026-02-08 07:00:00+00:00,1.517395,1.5058318
5,2026-02-08 07:15:00+00:00,1.0176266666666667,1.175429
5,2026-02-08 07:30:00+00:00,1.01639,1.1334758
5,2026-02-08 07:45:00+00:00,1.018815,1.1097567
5,2026-02-08 08:00:00+00:00,1.01957,1.1483697
5,2026-02-08 08:15:00+00:00,1.01066,1.1994634
5,2026-02-08 08:30:00+00:00,1.01672,1.2048725
5,2026-02-08 08:45:00+00:00,1.6854,1.6963893
5,2026-02-08 09:00:00+00:00,1.0201200000000001,1.1968782
5,2026-02-08 09:15:00+00:00,1.02228,1.1798587
5,2026-02-08 09:30:00+00:00,1.547708,1.4124379
5,2026-02-08 09:45:00+00:00,1.0132474999999999,1.1578679
5,2026-02-08 10:00:00+00:00,1.6161,1.5181353
5,2026-02-08 10:15:00+00:00,1.238755,1.3288726
5,2026-02-08 10:30:00+00:00,1.2364000000000002,1.274284
5,2026-02-08 10:45:00+00:00,1.9168,2.3939388
5,2026-02-08 11:00:00+00:00,1.0134050000000001,1.2296832
5,2026-02-08 11:15:00+00:00,1.464725,1.4997283
5,2026-02-08 11:30:00+00:00,1.315953333333333,1.3576001
5,2026-02-08 11:45:00+00:00,1.011885,1.2012902
5,2026-02-08 12:00:00+00:00,1.6983875,1.6598237
5,2026-02-08 12:15:00+00:00,1.00241,1.2192805
5,2026-02-08 12:30:00+00:00,1.009265,1.141095
5,2026-02-08 12:45:00+00:00,1.0079150000000001,1.1485406
5,2026-02-08 13:00:00+00:00,1.3018033333333334,1.1520218
5,2026-02-08 13:15:00+00:00,1.60247,1.372579
5,2026-02-08 13:30:00+00:00,1.0268899999999999,1.1248688
5,2026-02-08 13:45:00+00:00,1.32994,1.2651181
5,2026-02-08 14:00:00+00:00,1.6337066666666669,1.5054687
5,2026-02-08 14:15:00+00:00,1.022615,1.1579965
5,2026-02-08 14:30:00+00:00,1.02597,1.0997721
5,2026-02-08 14:45:00+00:00,1.51879,1.4642179
5,2026-02-08 15:00:00+00:00,1.2702550000000001,1.2637285
5,2026-02-08 15:15:00+00:00,1.02626,1.0578575
5,2026-02-08 15:30:00+00:00,1.587272,1.4524145
5,2026-02-08 15:45:00+00:00,1.02434,1.1545175
5,2026-02-08 16:00:00+00:00,1.2543925,1.2811114
5,2026-02-08 16:15:00+00:00,1.94614,2.3868644
5,2026-02-08 16:30:00+00:00,1.03229,1.1092023
5,2026-02-08 16:45:00+00:00,1.34407,1.1960987
5,2026-02-08 17:00:00+00:00,1.6478133333333334,1.546332
5,2026-02-08 17:15:00+00:00,1.0262466666666665,1.1685395
5,2026-02-08 17:30:00+00:00,1.512145,1.4830505
5,2026-02-08 17:45:00+00:00,1.5173450000000002,1.4493465
5,2026-02-08 18:00:00+00:00,1.0307066666666667,1.110857
5,2026-02-08 18:15:00+00:00,1.6922033333333333,1.6798807
5,2026-02-08 18:30:00+00:00,1.6922933333333334,1.327265
5,2026-02-08 18:45:00+00:00,1.03022,1.1270155
5,2026-02-08 19:00:00+00:00,1.6598733333333335,1.6802227
5,2026-02-08 19:15:00+00:00,1.3435066666666666,1.3124257
5,2026-02-08 19:30:00+00:00,1.024985,1.1035757
5,2026-02-08 19:45:00+00:00,1.520995,1.4800315
5,2026-02-08 20:00:00+00:00,1.52192,1.5120845
5,2026-02-08 20:15:00+00:00,1.0253725,1.0882621
5,2026-02-08 20:30:00+00:00,1.02295,1.0702816
5,2026-02-08 20:45:00+00:00,1.0291825000000001,1.063009
5,2026-02-08 21:00:00+00:00,1.96873,2.377788
5,2026-02-08 21:15:00+00:00,1.26724,1.3068231
5,2026-02-08 21:30:00+00:00,1.03225,1.0651507
5,2026-02-08 21:45:00+00:00,1.97989,2.427516
5,2026-02-08 22:00:00+00:00,1.0298675,1.1502638
5,2026-02-08 22:15:00+00:00,1.0321333333333333,1.0641037
5,2026-02-08 22:30:00+00:00,1.0330700000000002,1.0723076
5,2026-02-08 22:45:00+00:00,1.4925950000000001,1.4188567
5,2026-02-08 23:00:00+00:00,1.4910700000000001,1.49863
5,2026-02-08 23:15:00+00:00,1.0326325,1.1154655
5,2026-02-08 23:30:00+00:00,1.7400875,1.6857175
5,2026-02-08 23:45:00+00:00,1.02884,1.1817955
5,2026-02-09 00:00:00+00:00,1.04219,1.047835
5,2026-02-09 00:15:00+00:00,2.06,1.6508156
5,2026-02-09 00:30:00+00:00,1.031855,1.1286329
5,2026-02-09 00:45:00+00:00,1.5188350000000002,1.1759635
5,2026-02-09 01:00:00+00:00,2.93051,2.8123643
5,2026-02-09 01:15:00+00:00,1.99867,2.128918
5,2026-02-09 01:30:00+00:00,2.00241,2.090462
5,2026-02-09 01:45:00+00:00,2.3034966666666663,2.2151036
5,2026-02-09 02:00:00+00:00,2.6046400000000003,2.6486776
5,2026-02-09 02:15:00+00:00,2.00258,2.0590608
5,2026-02-09 02:30:00+00:00,2.000555,2.092514
5,2026-02-09 02:45:00+00:00,2.44015,2.604674
5,2026-02-09 03:00:00+00:00,2.1246085714285714,2.1088607
5,2026-02-09 03:15:00+00:00,2.414475714285714,2.412122
5,2026-02-09 03:30:00+00:00,2.517045,2.5518694
5,2026-02-09 03:45:00+00:00,2.026334285714286,2.0837443
5,2026-02-09 04:00:00+00:00,2.0175125,2.072506
5,2026-02-09 04:15:00+00:00,2.0213550000000002,2.0426567
5,2026-02-09 04:30:00+00:00,2.022094285714286,2.0426567
5,2026-02-09 04:45:00+00:00,3.053972857142857,2.9968746
5,2026-02-09 05:00:00+00:00,3.528715714285714,3.5542696
5,2026-02-09 05:15:00+00:00,3.264455714285714,3.2866704
5,2026-02-09 05:30:00+00:00,3.1613557142857145,3.1595547
5,2026-02-09 05:45:00+00:00,3.4192757142857144,3.4099777
5,2026-02-09 06:00:00+00:00,3.3264099999999996,3.2936304
5,2026-02-09 06:15:00+00:00,3.1425428571428573,3.104152
5,2026-02-09 06:30:00+00:00,3.4720549999999997,3.4340131
5,2026-02-09 06:45:00+00:00,3.150313333333333,3.1432076
