split,time,actual,predicted
5,2026-02-06 16:00:00+00:00,2.16336,2.1600845
5,2026-02-06 16:15:00+00:00,2.17726,2.1752725
5,2026-02-06 16:30:00+00:00,2.17726,2.1771185
5,2026-02-06 16:45:00+00:00,2.16144,2.1704965
5,2026-02-06 17:00:00+00:00,2.17504,2.169645
5,2026-02-06 17:15:00+00:00,2.1678133333333336,2.163708
5,2026-02-06 17:30:00+00:00,2.15336,2.1601186
5,2026-02-06 17:45:00+00:00,2.15336,2.1557841
5,2026-02-06 18:00:00+00:00,2.161945,2.1594095
5,2026-02-06 18:15:00+00:00,2.17053,2.1691673
5,2026-02-06 18:30:00+00:00,2.1743175,2.1687992
5,2026-02-06 18:45:00+00:00,2.1717,2.1685417
5,2026-02-06 19:00:00+00:00,2.16976,2.1695895
5,2026-02-06 19:15:00+00:00,2.1628075,2.164841
5,2026-02-06 19:30:00+00:00,2.14195,2.1494617
5,2026-02-06 19:45:00+00:00,2.14195,2.1476078
5,2026-02-06 20:00:00+00:00,2.14195,2.1443117
5,2026-02-06 20:15:00+00:00,2.14195,2.1435032
5,2026-02-06 20:30:00+00:00,2.16666,2.1511166
5,2026-02-06 20:45:00+00:00,2.1640875,2.1612904
5,2026-02-06 21:00:00+00:00,2.160335,2.1608105
5,2026-02-06 21:15:00+00:00,2.1468166666666666,2.1551697
5,2026-02-06 21:30:00+00:00,2.14741,2.151502
5,2026-02-06 21:45:00+00:00,2.15969,2.159544
5,2026-02-06 22:00:00+00:00,2.1691075,2.1628895
5,2026-02-06 22:15:00+00:00,2.16911,2.1702325
5,2026-02-06 22:30:00+00:00,2.16956,2.1673923
5,2026-02-06 22:45:00+00:00,2.1626375,2.16146
5,2026-02-06 23:00:00+00:00,2.15363,2.161652
5,2026-02-06 23:15:00+00:00,2.15363,2.1579053
5,2026-02-06 23:30:00+00:00,2.15363,2.1577551
5,2026-02-06 23:45:00+00:00,2.15363,2.1578143
5,2026-02-07 00:00:00+00:00,2.17182,2.1608508
5,2026-02-07 00:15:00+00:00,2.1708875,2.1598778
5,2026-02-07 00:30:00+00:00,2.159935,2.1564057
5,2026-02-07 00:45:00+00:00,2.15458,2.1534793
5,2026-02-07 01:00:00+00:00,2.1637025000000003,2.1602056
5,2026-02-07 01:15:00+00:00,2.17073,2.164276
5,2026-02-07 01:30:00+00:00,2.17073,2.1650136
5,2026-02-07 01:45:00+00:00,2.1721375,2.171597
5,2026-02-07 02:00:00+00:00,2.16736,2.1705189
5,2026-02-07 02:15:00+00:00,2.15298,2.163412
5,2026-02-07 02:30:00+00:00,2.153695,2.1560173
5,2026-02-07 02:45:00+00:00,2.1661466666666667,2.163093
5,2026-02-07 03:00:00+00:00,2.16842,2.166842
5,2026-02-07 03:15:00+00:00,2.16842,2.1681318
5,2026-02-07 03:30:00+00:00,2.15903,2.1603203
5,2026-02-07 03:45:00+00:00,2.154945,2.1557732
5,2026-02-07 04:00:00+00:00,2.14269,2.1519008
5,2026-02-07 04:15:00+00:00,2.14615,2.1554248
5,2026-02-07 04:30:00+00:00,2.1539933333333336,2.1534967
5,2026-02-07 04:45:00+00:00,2.1582600000000003,2.157719
5,2026-02-07 05:00:00+00:00,2.15376,2.1591744
5,2026-02-07 05:15:00+00:00,2.1583333333333337,2.1599414
5,2026-02-07 05:30:00+00:00,2.16062,2.1628606
5,2026-02-07 05:45:00+00:00,2.14241,2.1536715
5,2026-02-07 06:00:00+00:00,2.1456275,2.1492937
5,2026-02-07 06:15:00+00:00,2.15528,2.1528933
5,2026-02-07 06:30:00+00:00,2.157355,2.1544657
5,2026-02-07 06:45:00+00:00,2.1622266666666667,2.1563869
5,2026-02-07 07:00:00+00:00,2.147175,2.154466
5,2026-02-07 07:15:00+00:00,2.11813,2.1438851
5,2026-02-07 07:30:00+00:00,2.12493,2.1296108
5,2026-02-07 07:45:00+00:00,2.12588,2.1264007
5,2026-02-07 08:00:00+00:00,2.11662,2.1226408
5,2026-02-07 08:15:00+00:00,2.1143,2.1193573
5,2026-02-07 08:30:00+00:00,2.11474,2.11867
5,2026-02-07 08:45:00+00:00,2.120805,2.1214802
5,2026-02-07 09:00:00+00:00,2.1233766666666667,2.1199467
5,2026-02-07 09:15:00+00:00,2.11931,2.1218095
5,2026-02-07 09:30:00+00:00,2.12163,2.1190948
5,2026-02-07 09:45:00+00:00,2.1110366666666667,2.1182292
5,2026-02-07 10:00:00+00:00,2.1174466666666665,2.1169717
5,2026-02-07 10:15:00+00:00,2.1233,2.1170998
5,2026-02-07 10:30:00+00:00,2.12452,2.120659
5,2026-02-07 10:45:00+00:00,2.12696,2.122984
5,2026-02-07 11:00:00+00:00,2.127415,2.123112
5,2026-02-07 11:15:00+00:00,2.12787,2.12294
5,2026-02-07 11:30:00+00:00,2.12293,2.1225977
5,2026-02-07 11:45:00+00:00,2.11608,2.1186254
5,2026-02-07 12:00:00+00:00,2.114913333333333,2.1205456
5,2026-02-07 12:15:00+00:00,2.11506,2.1205103
5,2026-02-07 12:30:00+00:00,2.12985,2.1277761
5,2026-02-07 12:45:00+00:00,2.1261,2.1278605
5,2026-02-07 13:00:00+00:00,2.13389,2.129857
5,2026-02-07 13:15:00+00:00,2.1362075,2.130881
5,2026-02-07 13:30:00+00:00,2.13488,2.1362457
5,2026-02-07 13:45:00+00:00,2.134925,2.1362457
5,2026-02-07 14:00:00+00:00,2.138145,2.1344807
5,2026-02-07 14:15:00+00:00,2.14123,2.1343896
5,2026-02-07 14:30:00+00:00,2.14123,2.1340342
5,2026-02-07 14:45:00+00:00,2.14123,2.1340342
5,2026-02-07 15:00:00+00:00,2.14123,2.1349466
5,2026-02-07 15:15:00+00:00,2.15269,2.1452756
5,2026-02-07 15:30:00+00:00,2.151396666666667,2.1462882
5,2026-02-07 15:45:00+00:00,2.14881,2.1484234
5,2026-02-07 16:00:00+00:00,2.1399000000000004,2.144396
5,2026-02-07 16:15:00+00:00,2.130313333333333,2.1417453
5,2026-02-07 16:30:00+00:00,2.14896,2.1402507
5,2026-02-07 16:45:00+00:00,2.15042,2.1437294
5,2026-02-07 17:00:00+00:00,2.1497,2.1455097
5,2026-02-07 17:15:00+00:00,2.1497,2.147591
5,2026-02-07 17:30:00+00:00,2.14629,2.152121
5,2026-02-07 17:45:00+00:00,2.1464625,2.1522937
5,2026-02-07 18:00:00+00:00,2.14652,2.152388
5,2026-02-07 18:15:00+00:00,2.14652,2.152388
5,2026-02-07 18:30:00+00:00,2.14652,2.149784
5,2026-02-07 18:45:00+00:00,2.1439250000000003,2.1491723
5,2026-02-07 19:00:00+00:00,2.15928,2.1515183
5,2026-02-07 19:15:00+00:00,2.1461975,2.1529415
5,2026-02-07 19:30:00+00:00,2.14694,2.1541433
5,2026-02-07 19:45:00+00:00,2.14694,2.1543424
5,2026-02-07 20:00:00+00:00,2.14694,2.1534958
5,2026-02-07 20:15:00+00:00,2.15495,2.148247
5,2026-02-07 20:30:00+00:00,2.15568,2.1523714
5,2026-02-07 20:45:00+00:00,2.15787,2.1556697
5,2026-02-07 21:00:00+00:00,2.15787,2.1563153
5,2026-02-07 21:15:00+00:00,2.15787,2.1590686
5,2026-02-07 21:30:00+00:00,2.160055,2.1580691
5,2026-02-07 21:45:00+00:00,2.16661,2.1622493
5,2026-02-07 22:00:00+00:00,2.167805,2.1612358
5,2026-02-07 22:15:00+00:00,2.1664125,2.1661072
5,2026-02-07 22:30:00+00:00,2.1535,2.156749
5,2026-02-07 22:45:00+00:00,2.14902,2.1529045
5,2026-02-07 23:00:00+00:00,2.16118,2.1546552
5,2026-02-07 23:15:00+00:00,2.15888,2.160568
5,2026-02-07 23:30:00+00:00,2.16554,2.1586378
5,2026-02-07 23:45:00+00:00,2.16776,2.160087
5,2026-02-08 00:00:00+00:00,2.15795,2.1594927
5,2026-02-08 00:15:00+00:00,2.15255,2.1544876
5,2026-02-08 00:30:00+00:00,2.14151,2.149906
5,2026-02-08 00:45:00+00:00,2.140795,2.1503894
5,2026-02-08 01:00:00+00:00,2.1408,2.1496131
5,2026-02-08 01:15:00+00:00,2.15034,2.1472516
5,2026-02-08 01:30:00+00:00,2.1466875,2.1422346
5,2026-02-08 01:45:00+00:00,2.1511666666666667,2.1482491
5,2026-02-08 02:00:00+00:00,2.14033,2.1458905
5,2026-02-08 02:15:00+00:00,2.13454,2.1436965
5,2026-02-08 02:30:00+00:00,2.1464275,2.1411276
5,2026-02-08 02:45:00+00:00,2.14908,2.1439333
5,2026-02-08 03:00:00+00:00,2.14908,2.1423242
5,2026-02-08 03:15:00+00:00,2.15567,2.147443
5,2026-02-08 03:30:00+00:00,2.15551,2.1503532
5,2026-02-08 03:45:00+00:00,2.130065,2.1424081
5,2026-02-08 04:00:00+00:00,2.140273333333333,2.1445053
5,2026-02-08 04:15:00+00:00,2.0297325,2.0208151
5,2026-02-08 04:30:00+00:00,1.91737,1.9834684
5,2026-02-08 04:45:00+00:00,1.9214766666666667,1.9526352
5,2026-02-08 05:00:00+00:00,1.926795,1.9555627
5,2026-02-08 05:15:00+00:00,1.9196725,1.9520466
5,2026-02-08 05:30:00+00:00,1.89799,1.9332688
5,2026-02-08 05:45:00+00:00,1.89799,1.9338131
5,2026-02-08 06:00:00+00:00,1.89799,1.9338131
5,2026-02-08 06:15:00+00:00,1.906295,1.9337792
5,2026-02-08 06:30:00+00:00,1.932855,1.94125
5,2026-02-08 06:45:00+00:00,1.93073,1.9395127
5,2026-02-08 07:00:00+00:00,1.92319,1.9395732
5,2026-02-08 07:15:00+00:00,1.92319,1.9395732
5,2026-02-08 07:30:00+00:00,1.922185,1.9398875
5,2026-02-08 07:45:00+00:00,1.92314,1.9350096
5,2026-02-08 08:00:00+00:00,1.92174,1.9355894
5,2026-02-08 08:15:00+00:00,1.9265375,1.936436
5,2026-02-08 08:30:00+00:00,1.92599,1.936436
5,2026-02-08 08:45:00+00:00,1.915455,1.9252223
5,2026-02-08 09:00:00+00:00,1.91273,1.926357
5,2026-02-08 09:15:00+00:00,1.9207,1.9276094
5,2026-02-08 09:30:00+00:00,1.924165,1.9362829
5,2026-02-08 09:45:00+00:00,1.924615,1.9362829
5,2026-02-08 10:00:00+00:00,1.91695,1.9408321
5,2026-02-08 10:15:00+00:00,1.9150525,1.9350811
5,2026-02-08 10:30:00+00:00,1.9033725,1.9286231
5,2026-02-08 10:45:00+00:00,1.9161966666666668,1.9361511
5,2026-02-08 11:00:00+00:00,1.9182775,1.9386102
5,2026-02-08 11:15:00+00:00,1.923115,1.9487336
5,2026-02-08 11:30:00+00:00,1.9287433333333333,1.9448109
5,2026-02-08 11:45:00+00:00,1.9091175,1.9305558
5,2026-02-08 12:00:00+00:00,1.9024,1.9285656
5,2026-02-08 12:15:00+00:00,1.9024,1.9287515
5,2026-02-08 12:30:00+00:00,1.91263,1.9428024
5,2026-02-08 12:45:00+00:00,1.91263,1.9428024
5,2026-02-08 13:00:00+00:00,1.917425,1.9428024
5,2026-02-08 13:15:00+00:00,1.923375,1.9404444
5,2026-02-08 13:30:00+00:00,1.918955,1.9288001
5,2026-02-08 13:45:00+00:00,1.9107366666666667,1.926237
5,2026-02-08 14:00:00+00:00,1.91057,1.9329801
5,2026-02-08 14:15:00+00:00,1.91057,1.9288305
5,2026-02-08 14:30:00+00:00,1.9250433333333328,1.9292767
5,2026-02-08 14:45:00+00:00,1.930905,1.9392622
5,2026-02-08 15:00:00+00:00,1.92953,1.9406018
5,2026-02-08 15:15:00+00:00,1.91457,1.6838925
5,2026-02-08 15:30:00+00:00,1.910418,1.9420431
5,2026-02-08 15:45:00+00:00,1.92363,1.9450865
5,2026-02-08 16:00:00+00:00,1.9267,1.9468645
5,2026-02-08 16:15:00+00:00,1.9355833333333332,1.9500865
5,2026-02-08 16:30:00+00:00,1.93294,1.9457556
5,2026-02-08 16:45:00+00:00,1.9321133333333331,1.949205
5,2026-02-08 17:00:00+00:00,1.9349866666666664,1.9465214
5,2026-02-08 17:15:00+00:00,1.93608,1.9488752
5,2026-02-08 17:30:00+00:00,1.92904,1.9510072
5,2026-02-08 17:45:00+00:00,1.9235975,1.9493724
5,2026-02-08 18:00:00+00:00,1.92413,1.9494004
5,2026-02-08 18:15:00+00:00,1.935363333333333,1.9542398
5,2026-02-08 18:30:00+00:00,1.9380666666666664,1.9532598
5,2026-02-08 18:45:00+00:00,1.939845,1.9570767
5,2026-02-08 19:00:00+00:00,1.941093333333333,1.9548973
5,2026-02-08 19:15:00+00:00,1.9401,1.953819
5,2026-02-08 19:30:00+00:00,1.9401,1.953819
5,2026-02-08 19:45:00+00:00,1.93326,1.9536723
5,2026-02-08 20:00:00+00:00,1.93326,1.9536723
5,2026-02-08 20:15:00+00:00,1.93326,1.9536723
5,2026-02-08 20:30:00+00:00,1.93326,1.9536723
5,2026-02-08 20:45:00+00:00,1.93326,1.9536723
5,2026-02-08 21:00:00+00:00,1.94774,1.958331
5,2026-02-08 21:15:00+00:00,1.9519025,1.9738708
5,2026-02-08 21:30:00+00:00,1.94974,1.9738708
5,2026-02-08 21:45:00+00:00,1.93909,1.9623103
5,2026-02-08 22:00:00+00:00,1.93909,1.958359
5,2026-02-08 22:15:00+00:00,1.9405033333333328,1.958374
5,2026-02-08 22:30:00+00:00,1.94333,1.9677796
5,2026-02-08 22:45:00+00:00,1.94333,1.9681852
5,2026-02-08 23:00:00+00:00,1.94333,1.9681852
5,2026-02-08 23:15:00+00:00,1.94333,1.9681852
5,2026-02-08 23:30:00+00:00,1.954005,1.9681852
5,2026-02-08 23:45:00+00:00,1.9514433333333332,1.9678239
5,2026-02-09 00:00:00+00:00,1.94773,1.9630156
5,2026-02-09 00:15:00+00:00,1.94773,1.9630156
5,2026-02-09 00:30:00+00:00,1.9569275,1.9636452
5,2026-02-09 00:45:00+00:00,1.955335,1.9507368
5,2026-02-09 01:00:00+00:00,1.9427966666666665,1.9500515
5,2026-02-09 01:15:00+00:00,1.93259,1.9449878
5,2026-02-09 01:30:00+00:00,1.9353,1.946112
5,2026-02-09 01:45:00+00:00,1.9377,1.946112
5,2026-02-09 02:00:00+00:00,1.9370866666666664,1.9404474
5,2026-02-09 02:15:00+00:00,1.93618,1.9393334
5,2026-02-09 02:30:00+00:00,1.93618,1.9386758
5,2026-02-09 02:45:00+00:00,1.94277,1.9481934
5,2026-02-09 03:00:00+00:00,1.9449757142857145,1.9551908
5,2026-02-09 03:15:00+00:00,1.94097,1.9548419
5,2026-02-09 03:30:00+00:00,1.94097,1.9523212
5,2026-02-09 03:45:00+00:00,1.9493371428571429,1.9091628
5,2026-02-09 04:00:00+00:00,1.952065,1.9522563
5,2026-02-09 04:15:00+00:00,0.7207435714285715,0.5129184
5,2026-02-09 04:30:00+00:00,1.389134,1.4681616
5,2026-02-09 04:45:00+00:00,1.9745,1.961873
5,2026-02-09 05:00:00+00:00,1.9657142857142855,1.9702173
5,2026-02-09 05:15:00+00:00,2.01172,1.9829282
5,2026-02-09 05:30:00+00:00,2.1516914285714286,2.1416633
5,2026-02-09 05:45:00+00:00,2.1605771428571425,2.1458735
5,2026-02-09 06:00:00+00:00,2.15883,2.145678
5,2026-02-09 06:15:00+00:00,2.159442857142857,2.1468034
