split,time,actual,predicted
5,2026-02-06 09:45:00+00:00,3.7972485714285713,3.7989702
5,2026-02-06 10:00:00+00:00,3.793184,3.7927763
5,2026-02-06 10:15:00+00:00,3.80676,3.7966335
5,2026-02-06 10:30:00+00:00,3.805983333333333,3.7982593
5,2026-02-06 10:45:00+00:00,3.794215,3.8017106
5,2026-02-06 11:00:00+00:00,3.79797,3.7955558
5,2026-02-06 11:15:00+00:00,3.8093033333333337,3.790971
5,2026-02-06 11:30:00+00:00,3.798805,3.8058307
5,2026-02-06 11:45:00+00:00,3.8134625,3.8023138
5,2026-02-06 12:00:00+00:00,3.8042600000000006,3.8088279
5,2026-02-06 12:15:00+00:00,3.80009,3.80377
5,2026-02-06 12:30:00+00:00,3.8101475,3.8081841
5,2026-02-06 12:45:00+00:00,3.817206666666667,3.8107612
5,2026-02-06 13:00:00+00:00,3.8168066666666665,3.8107948
5,2026-02-06 13:15:00+00:00,3.809785,3.8072917
5,2026-02-06 13:30:00+00:00,3.8048866666666665,3.8000655
5,2026-02-06 13:45:00+00:00,3.792613333333333,3.8103106
5,2026-02-06 14:00:00+00:00,3.804348,3.8066158
5,2026-02-06 14:15:00+00:00,3.802653333333333,3.8078334
5,2026-02-06 14:30:00+00:00,3.801515,3.8057623
5,2026-02-06 14:45:00+00:00,3.795803333333333,3.7948627
5,2026-02-06 15:00:00+00:00,3.81171,3.7995389
5,2026-02-06 15:15:00+00:00,3.804596666666667,3.8085868
5,2026-02-06 15:30:00+00:00,3.8069,3.8064642
5,2026-02-06 15:45:00+00:00,3.8035566666666663,3.8117373
5,2026-02-06 16:00:00+00:00,3.7978375,3.805495
5,2026-02-06 16:15:00+00:00,3.80817,3.8049135
5,2026-02-06 16:30:00+00:00,3.792226,3.8101778
5,2026-02-06 16:45:00+00:00,3.80672,3.801928
5,2026-02-06 17:00:00+00:00,3.79892,3.8058605
5,2026-02-06 17:15:00+00:00,3.81419,3.8020713
5,2026-02-06 17:30:00+00:00,3.8088375,3.8103542
5,2026-02-06 17:45:00+00:00,3.813606666666667,3.8104663
5,2026-02-06 18:00:00+00:00,3.81806,3.8158793
5,2026-02-06 18:15:00+00:00,3.8106066666666663,3.8148422
5,2026-02-06 18:30:00+00:00,3.808445,3.8100092
5,2026-02-06 18:45:00+00:00,3.8161,3.8111193
5,2026-02-06 19:00:00+00:00,3.82357,3.8136265
5,2026-02-06 19:15:00+00:00,3.8031875,3.814016
5,2026-02-06 19:30:00+00:00,3.7980066666666654,3.8098977
5,2026-02-06 19:45:00+00:00,3.8026375,3.8090622
5,2026-02-06 20:00:00+00:00,3.823455,3.8070495
5,2026-02-06 20:15:00+00:00,3.83171,3.80927
5,2026-02-06 20:30:00+00:00,3.80746,3.8259623
5,2026-02-06 20:45:00+00:00,3.80671,3.8189633
5,2026-02-06 21:00:00+00:00,3.81567,3.8143048
5,2026-02-06 21:15:00+00:00,3.80358,3.8156555
5,2026-02-06 21:30:00+00:00,3.81465,3.811099
5,2026-02-06 21:45:00+00:00,3.813776666666667,3.8111634
5,2026-02-06 22:00:00+00:00,3.81136,3.8122177
5,2026-02-06 22:15:00+00:00,3.81464,3.8111115
5,2026-02-06 22:30:00+00:00,3.800716,3.8127463
5,2026-02-06 22:45:00+00:00,3.82738,3.8091586
5,2026-02-06 23:00:00+00:00,3.8120375,3.8150306
5,2026-02-06 23:15:00+00:00,3.79947,3.8144724
5,2026-02-06 23:30:00+00:00,3.8269966666666666,3.8072703
5,2026-02-06 23:45:00+00:00,3.816158,3.815518
5,2026-02-07 00:00:00+00:00,3.807955,3.8115683
5,2026-02-07 00:15:00+00:00,3.81224,3.8127327
5,2026-02-07 00:30:00+00:00,3.800585,3.8139522
5,2026-02-07 00:45:00+00:00,3.814105,3.8068504
5,2026-02-07 01:00:00+00:00,3.8103525,3.8120446
5,2026-02-07 01:15:00+00:00,3.82367,3.8116837
5,2026-02-07 01:30:00+00:00,3.81306,3.8131459
5,2026-02-07 01:45:00+00:00,3.7917975,3.81517
5,2026-02-07 02:00:00+00:00,3.812645,3.8072968
5,2026-02-07 02:15:00+00:00,3.81276,3.8089046
5,2026-02-07 02:30:00+00:00,3.80584,3.8067868
5,2026-02-07 02:45:00+00:00,3.8016,3.8067894
5,2026-02-07 03:00:00+00:00,3.7883275,3.8071537
5,2026-02-07 03:15:00+00:00,3.8109766666666665,3.8022635
5,2026-02-07 03:30:00+00:00,3.8141725,3.806335
5,2026-02-07 03:45:00+00:00,3.7977825,3.8086498
5,2026-02-07 04:00:00+00:00,3.802166666666667,3.8048172
5,2026-02-07 04:15:00+00:00,3.798315,3.807261
5,2026-02-07 04:30:00+00:00,3.795093333333333,3.8048549
5,2026-02-07 04:45:00+00:00,3.7939,3.8004446
5,2026-02-07 05:00:00+00:00,3.793105,3.8003623
5,2026-02-07 05:15:00+00:00,3.812633333333333,3.798103
5,2026-02-07 05:30:00+00:00,3.809255,3.804404
5,2026-02-07 05:45:00+00:00,3.78049,3.8072505
5,2026-02-07 06:00:00+00:00,3.79522,3.7946632
5,2026-02-07 06:15:00+00:00,3.80136,3.8010805
5,2026-02-07 06:30:00+00:00,3.799290000000001,3.8022385
5,2026-02-07 06:45:00+00:00,3.80814,3.8009892
5,2026-02-07 07:00:00+00:00,3.810076666666667,3.8057344
5,2026-02-07 07:15:00+00:00,3.7869275,3.8076217
5,2026-02-07 07:30:00+00:00,3.78942,3.7959445
5,2026-02-07 07:45:00+00:00,3.7800025,3.796409
5,2026-02-07 08:00:00+00:00,3.77692,3.7906072
5,2026-02-07 08:15:00+00:00,3.77694,3.7908509
5,2026-02-07 08:30:00+00:00,3.79149,3.789897
5,2026-02-07 08:45:00+00:00,3.79977,3.7942286
5,2026-02-07 09:00:00+00:00,3.805353333333333,3.7932386
5,2026-02-07 09:15:00+00:00,3.79808,3.795115
5,2026-02-07 09:30:00+00:00,3.78546,3.7961566
5,2026-02-07 09:45:00+00:00,3.787293333333333,3.7932832
5,2026-02-07 10:00:00+00:00,3.7948533333333336,3.7939885
5,2026-02-07 10:15:00+00:00,3.8000733333333336,3.795534
5,2026-02-07 10:30:00+00:00,3.7939,3.7959833
5,2026-02-07 10:45:00+00:00,3.782075,3.7968287
5,2026-02-07 11:00:00+00:00,3.787376666666667,3.7899866
5,2026-02-07 11:15:00+00:00,3.789145,3.793201
5,2026-02-07 11:30:00+00:00,3.779893333333333,3.7955585
5,2026-02-07 11:45:00+00:00,3.778665,3.7890897
5,2026-02-07 12:00:00+00:00,3.778513333333333,3.7886677
5,2026-02-07 12:15:00+00:00,3.7769075,3.7899694
5,2026-02-07 12:30:00+00:00,3.76505,3.787225
5,2026-02-07 12:45:00+00:00,3.78385,3.785898
5,2026-02-07 13:00:00+00:00,3.78278,3.7893305
5,2026-02-07 13:15:00+00:00,3.7912,3.789802
5,2026-02-07 13:30:00+00:00,3.78892,3.7932599
5,2026-02-07 13:45:00+00:00,3.8022675,3.7932484
5,2026-02-07 14:00:00+00:00,3.78444,3.7953544
5,2026-02-07 14:15:00+00:00,3.77731,3.7904308
5,2026-02-07 14:30:00+00:00,3.784725,3.7867422
5,2026-02-07 14:45:00+00:00,3.7795825,3.7930884
5,2026-02-07 15:00:00+00:00,3.79758,3.7888212
5,2026-02-07 15:15:00+00:00,3.7977425,3.7931418
5,2026-02-07 15:30:00+00:00,3.77867,3.7968566
5,2026-02-07 15:45:00+00:00,3.7946525,3.788645
5,2026-02-07 16:00:00+00:00,3.7982866666666655,3.800139
5,2026-02-07 16:15:00+00:00,3.78922,3.8022532
5,2026-02-07 16:30:00+00:00,3.7907725,3.7940333
5,2026-02-07 16:45:00+00:00,3.783155,3.7918127
5,2026-02-07 17:00:00+00:00,3.780333333333333,3.7954664
5,2026-02-07 17:15:00+00:00,3.8099075,3.7877276
5,2026-02-07 17:30:00+00:00,3.782996666666667,3.8048437
5,2026-02-07 17:45:00+00:00,3.7713325,3.803661
5,2026-02-07 18:00:00+00:00,3.7959325,3.7969303
5,2026-02-07 18:15:00+00:00,3.79039,3.8002105
5,2026-02-07 18:30:00+00:00,3.781383333333333,3.7977557
5,2026-02-07 18:45:00+00:00,3.78372,3.7913876
5,2026-02-07 19:00:00+00:00,3.78999,3.796182
5,2026-02-07 19:15:00+00:00,3.79716,3.7976403
5,2026-02-07 19:30:00+00:00,3.8065075,3.7990396
5,2026-02-07 19:45:00+00:00,3.800535,3.8037376
5,2026-02-07 20:00:00+00:00,3.7754525,3.8059473
5,2026-02-07 20:15:00+00:00,3.8015825,3.7956676
5,2026-02-07 20:30:00+00:00,3.78286,3.7981865
5,2026-02-07 20:45:00+00:00,3.7965,3.7955105
5,2026-02-07 21:00:00+00:00,3.7947425,3.801401
5,2026-02-07 21:15:00+00:00,3.810783333333333,3.7992134
5,2026-02-07 21:30:00+00:00,3.804582,3.8082206
5,2026-02-07 21:45:00+00:00,3.80555,3.7922428
5,2026-02-07 22:00:00+00:00,3.80531,3.792671
5,2026-02-07 22:15:00+00:00,3.8161225,3.8041153
5,2026-02-07 22:30:00+00:00,3.8102,3.7970684
5,2026-02-07 22:45:00+00:00,3.8131475,3.7913609
5,2026-02-07 23:00:00+00:00,3.811155,3.7926836
5,2026-02-07 23:15:00+00:00,3.802533333333333,3.794093
5,2026-02-07 23:30:00+00:00,3.815775,3.8041215
5,2026-02-07 23:45:00+00:00,3.79914,3.7886424
5,2026-02-08 00:00:00+00:00,3.8049225,3.7977455
5,2026-02-08 00:15:00+00:00,3.82302,3.7853417
5,2026-02-08 00:30:00+00:00,3.81367,3.806721
5,2026-02-08 00:45:00+00:00,3.79629,3.8114803
5,2026-02-08 01:00:00+00:00,3.7991,3.80361
5,2026-02-08 01:15:00+00:00,3.7957425,3.806621
5,2026-02-08 01:30:00+00:00,3.81932,3.8013248
5,2026-02-08 01:45:00+00:00,3.79238,3.8080754
5,2026-02-08 02:00:00+00:00,3.8002875,3.8054366
5,2026-02-08 02:15:00+00:00,3.786285,3.8079112
5,2026-02-08 02:30:00+00:00,3.8075775,3.7921498
5,2026-02-08 02:45:00+00:00,3.806573333333333,3.801716
5,2026-02-08 03:00:00+00:00,3.79128,3.8015258
5,2026-02-08 03:15:00+00:00,3.80883,3.7994297
5,2026-02-08 03:30:00+00:00,3.80187,3.807765
5,2026-02-08 03:45:00+00:00,3.80388,3.8037999
5,2026-02-08 04:00:00+00:00,3.81223,3.80334
5,2026-02-08 04:15:00+00:00,3.7348375,3.8076658
5,2026-02-08 04:30:00+00:00,3.667055,3.7061696
5,2026-02-08 04:45:00+00:00,3.655453333333333,3.6929789
5,2026-02-08 05:00:00+00:00,3.6674,3.6900392
5,2026-02-08 05:15:00+00:00,3.68273,3.69858
5,2026-02-08 05:30:00+00:00,3.677835,3.690436
5,2026-02-08 05:45:00+00:00,3.6664225,3.6735897
5,2026-02-08 06:00:00+00:00,3.69171,3.6726623
5,2026-02-08 06:15:00+00:00,3.6592625,3.687355
5,2026-02-08 06:30:00+00:00,3.6528475,3.6730506
5,2026-02-08 06:45:00+00:00,3.6589466666666666,3.666114
5,2026-02-08 07:00:00+00:00,3.66257,3.667913
5,2026-02-08 07:15:00+00:00,3.65976,3.66675
5,2026-02-08 07:30:00+00:00,3.65539,3.6678321
5,2026-02-08 07:45:00+00:00,3.656065,3.6635957
5,2026-02-08 08:00:00+00:00,3.6662,3.6676114
5,2026-02-08 08:15:00+00:00,3.64269,3.673898
5,2026-02-08 08:30:00+00:00,3.64605,3.6824636
5,2026-02-08 08:45:00+00:00,3.6606625,3.6641457
5,2026-02-08 09:00:00+00:00,3.664875,3.671197
5,2026-02-08 09:15:00+00:00,3.66488,3.6706502
5,2026-02-08 09:30:00+00:00,3.648415,3.6730866
5,2026-02-08 09:45:00+00:00,3.6533925,3.6701255
5,2026-02-08 10:00:00+00:00,3.66337,3.6624255
5,2026-02-08 10:15:00+00:00,3.6440275,3.6754966
5,2026-02-08 10:30:00+00:00,3.6654575,3.6648245
5,2026-02-08 10:45:00+00:00,3.6695000000000007,3.6762187
5,2026-02-08 11:00:00+00:00,3.636965,3.6753173
5,2026-02-08 11:15:00+00:00,3.647815,3.6626961
5,2026-02-08 11:30:00+00:00,3.6546133333333337,3.6917248
5,2026-02-08 11:45:00+00:00,3.666645,3.6918638
5,2026-02-08 12:00:00+00:00,3.65815,3.6975174
5,2026-02-08 12:15:00+00:00,3.64982,3.684579
5,2026-02-08 12:30:00+00:00,3.64694,3.6869247
5,2026-02-08 12:45:00+00:00,3.655335,3.6861477
5,2026-02-08 13:00:00+00:00,3.65743,3.6864338
5,2026-02-08 13:15:00+00:00,3.66857,3.6854875
5,2026-02-08 13:30:00+00:00,3.669375,3.6676362
5,2026-02-08 13:45:00+00:00,3.66952,3.6701865
5,2026-02-08 14:00:00+00:00,3.664533333333333,3.6701007
5,2026-02-08 14:15:00+00:00,3.66085,3.6696482
5,2026-02-08 14:30:00+00:00,3.6561133333333338,3.6651819
5,2026-02-08 14:45:00+00:00,3.66078,3.66348
5,2026-02-08 15:00:00+00:00,3.6426875,3.6652462
5,2026-02-08 15:15:00+00:00,3.64738,3.6632404
5,2026-02-08 15:30:00+00:00,3.665372,3.6663065
5,2026-02-08 15:45:00+00:00,3.64356,3.6908646
5,2026-02-08 16:00:00+00:00,3.667,3.6494257
5,2026-02-08 16:15:00+00:00,3.653483333333333,3.6683142
5,2026-02-08 16:30:00+00:00,3.6474675,3.6591601
5,2026-02-08 16:45:00+00:00,3.66013,3.662555
5,2026-02-08 17:00:00+00:00,3.666,3.6685538
5,2026-02-08 17:15:00+00:00,3.6512166666666666,3.69533
5,2026-02-08 17:30:00+00:00,3.659703333333333,3.6835806
5,2026-02-08 17:45:00+00:00,3.67308,3.6886919
5,2026-02-08 18:00:00+00:00,3.665245,3.6641288
5,2026-02-08 18:15:00+00:00,3.68378,3.6672127
5,2026-02-08 18:30:00+00:00,3.648763333333333,3.6641183
5,2026-02-08 18:45:00+00:00,3.6485,3.6800253
5,2026-02-08 19:00:00+00:00,3.66897,3.6863763
5,2026-02-08 19:15:00+00:00,3.679173333333333,3.6856406
5,2026-02-08 19:30:00+00:00,3.663965,3.6887457
5,2026-02-08 19:45:00+00:00,3.66334,3.6981256
5,2026-02-08 20:00:00+00:00,3.6703,3.6810224
5,2026-02-08 20:15:00+00:00,3.653905,3.6803844
5,2026-02-08 20:30:00+00:00,3.67534,3.6799095
5,2026-02-08 20:45:00+00:00,3.67937,3.6749034
5,2026-02-08 21:00:00+00:00,3.66954,3.6744492
5,2026-02-08 21:15:00+00:00,3.689865,3.670115
5,2026-02-08 21:30:00+00:00,3.6773,3.6945167
5,2026-02-08 21:45:00+00:00,3.67367,3.6762588
5,2026-02-08 22:00:00+00:00,3.6758075,3.6658127
5,2026-02-08 22:15:00+00:00,3.66463,3.6646163
5,2026-02-08 22:30:00+00:00,3.672505,3.673655
5,2026-02-08 22:45:00+00:00,3.657106666666667,3.669815
5,2026-02-08 23:00:00+00:00,3.65769,3.6629496
5,2026-02-08 23:15:00+00:00,3.6510125,3.6668851
5,2026-02-08 23:30:00+00:00,3.656765,3.6694677
5,2026-02-08 23:45:00+00:00,3.66626,3.6661398
5,2026-02-09 00:00:00+00:00,3.66532,3.6634686
5,2026-02-09 00:15:00+00:00,3.66526,3.6649103
5,2026-02-09 00:30:00+00:00,3.6740275,3.665263
5,2026-02-09 00:45:00+00:00,3.666405,3.6858077
5,2026-02-09 01:00:00+00:00,3.67808,3.674889
5,2026-02-09 01:15:00+00:00,3.65253,3.6785336
5,2026-02-09 01:30:00+00:00,3.64321,3.6729038
5,2026-02-09 01:45:00+00:00,3.653063333333333,3.6718247
5,2026-02-09 02:00:00+00:00,3.6570766666666663,3.675584
5,2026-02-09 02:15:00+00:00,3.65525,3.669597
5,2026-02-09 02:30:00+00:00,3.671335000000001,3.6694353
5,2026-02-09 02:45:00+00:00,3.66135,3.6767848
5,2026-02-09 03:00:00+00:00,3.6632,3.6709883
5,2026-02-09 03:15:00+00:00,3.6743585714285714,3.6722949
5,2026-02-09 03:30:00+00:00,3.6813242857142856,3.6824822
5,2026-02-09 03:45:00+00:00,3.7048833333333335,3.6960979
5,2026-02-09 04:00:00+00:00,3.6842425,3.6939037
5,2026-02-09 04:15:00+00:00,3.6717166666666663,3.6783564
5,2026-02-09 04:30:00+00:00,3.6685885714285713,3.6801722
5,2026-02-09 04:45:00+00:00,3.677945714285714,3.6780605
5,2026-02-09 05:00:00+00:00,3.670757142857143,3.678689
5,2026-02-09 05:15:00+00:00,3.674598571428571,3.679054
5,2026-02-09 05:30:00+00:00,3.68217,3.677603
5,2026-02-09 05:45:00+00:00,3.68559,3.6830356
5,2026-02-09 06:00:00+00:00,3.68292,3.6765094
5,2026-02-09 06:15:00+00:00,3.6719957142857145,3.6761606
