split,time,actual,predicted
5,2026-02-06 15:30:00+00:00,7.623155000000001,7.654786
5,2026-02-06 15:45:00+00:00,7.719513333333334,7.7206225
5,2026-02-06 16:00:00+00:00,7.691615,7.655833
5,2026-02-06 16:15:00+00:00,7.610556666666667,7.635682
5,2026-02-06 16:30:00+00:00,7.689045,7.7240944
5,2026-02-06 16:45:00+00:00,7.709753333333334,7.713208
5,2026-02-06 17:00:00+00:00,7.6677675,7.6311936
5,2026-02-06 17:15:00+00:00,7.683609999999999,7.740089
5,2026-02-06 17:30:00+00:00,7.752003333333334,7.7487125
5,2026-02-06 17:45:00+00:00,7.698914999999999,7.713163
5,2026-02-06 18:00:00+00:00,7.65677,7.672152
5,2026-02-06 18:15:00+00:00,7.740876666666668,7.7511797
5,2026-02-06 18:30:00+00:00,7.6829125,7.6790247
5,2026-02-06 18:45:00+00:00,7.673733333333334,7.6440134
5,2026-02-06 19:00:00+00:00,7.695679999999999,7.7189693
5,2026-02-06 19:15:00+00:00,7.67417,7.6871867
5,2026-02-06 19:30:00+00:00,7.62446,7.6308126
5,2026-02-06 19:45:00+00:00,7.6716425,7.691553
5,2026-02-06 20:00:00+00:00,7.6849775,7.677691
5,2026-02-06 20:15:00+00:00,7.622904999999999,7.619856
5,2026-02-06 20:30:00+00:00,7.671559999999999,7.662099
5,2026-02-06 20:45:00+00:00,7.693105,7.684717
5,2026-02-06 21:00:00+00:00,7.6217225,7.6367583
5,2026-02-06 21:15:00+00:00,7.64358,7.642606
5,2026-02-06 21:30:00+00:00,7.7429625,7.717407
5,2026-02-06 21:45:00+00:00,7.629027499999999,7.6606283
5,2026-02-06 22:00:00+00:00,7.64499,7.681765
5,2026-02-06 22:15:00+00:00,7.729295,7.709945
5,2026-02-06 22:30:00+00:00,7.683204000000001,7.656568
5,2026-02-06 22:45:00+00:00,7.65359,7.6799865
5,2026-02-06 23:00:00+00:00,7.701065,7.7270174
5,2026-02-06 23:15:00+00:00,7.666965,7.661009
5,2026-02-06 23:30:00+00:00,7.63899,7.673206
5,2026-02-06 23:45:00+00:00,7.714815,7.7017417
5,2026-02-07 00:00:00+00:00,7.64016,7.6509337
5,2026-02-07 00:15:00+00:00,7.689405,7.740556
5,2026-02-07 00:30:00+00:00,7.76894,7.7347145
5,2026-02-07 00:45:00+00:00,7.6303375,7.651906
5,2026-02-07 01:00:00+00:00,7.645373333333333,7.6562386
5,2026-02-07 01:15:00+00:00,7.7219,7.711595
5,2026-02-07 01:30:00+00:00,7.689624999999999,7.658624
5,2026-02-07 01:45:00+00:00,7.650255,7.649892
5,2026-02-07 02:00:00+00:00,7.7991,7.7343264
5,2026-02-07 02:15:00+00:00,7.66049,7.6425195
5,2026-02-07 02:30:00+00:00,7.619362499999999,7.649819
5,2026-02-07 02:45:00+00:00,7.715493333333334,7.7217255
5,2026-02-07 03:00:00+00:00,7.7030975,7.6788783
5,2026-02-07 03:15:00+00:00,7.600423333333334,7.6162295
5,2026-02-07 03:30:00+00:00,7.62038,7.6737456
5,2026-02-07 03:45:00+00:00,7.681389999999999,7.6756024
5,2026-02-07 04:00:00+00:00,7.58363,7.6116896
5,2026-02-07 04:15:00+00:00,7.5789125,7.601142
5,2026-02-07 04:30:00+00:00,7.7334,7.709057
5,2026-02-07 04:45:00+00:00,7.640359999999999,7.6368184
5,2026-02-07 05:00:00+00:00,7.597035,7.5826225
5,2026-02-07 05:15:00+00:00,7.627913333333333,7.638584
5,2026-02-07 05:30:00+00:00,7.68919,7.6817336
5,2026-02-07 05:45:00+00:00,7.661580000000001,7.6103754
5,2026-02-07 06:00:00+00:00,7.6562,7.6181645
5,2026-02-07 06:15:00+00:00,7.71405,7.69267
5,2026-02-07 06:30:00+00:00,7.67274,7.660807
5,2026-02-07 06:45:00+00:00,7.6113225,7.636681
5,2026-02-07 07:00:00+00:00,7.631273333333333,7.661466
5,2026-02-07 07:15:00+00:00,7.66104,7.6622334
5,2026-02-07 07:30:00+00:00,7.63914,7.6338043
5,2026-02-07 07:45:00+00:00,7.54266,7.5618515
5,2026-02-07 08:00:00+00:00,7.62762,7.631806
5,2026-02-07 08:15:00+00:00,7.6683075,7.6613317
5,2026-02-07 08:30:00+00:00,7.584779999999999,7.566654
5,2026-02-07 08:45:00+00:00,7.559,7.5970845
5,2026-02-07 09:00:00+00:00,7.72758,7.696267
5,2026-02-07 09:15:00+00:00,7.563100000000001,7.5810285
5,2026-02-07 09:30:00+00:00,7.5415375,7.5973787
5,2026-02-07 09:45:00+00:00,7.61014,7.656961
5,2026-02-07 10:00:00+00:00,7.67804,7.670999
5,2026-02-07 10:15:00+00:00,7.62578,7.5953846
5,2026-02-07 10:30:00+00:00,7.53225,7.5662255
5,2026-02-07 10:45:00+00:00,7.6465975,7.6631117
5,2026-02-07 11:00:00+00:00,7.597006666666666,7.617545
5,2026-02-07 11:15:00+00:00,7.5796525,7.5771437
5,2026-02-07 11:30:00+00:00,7.682626666666667,7.6586714
5,2026-02-07 11:45:00+00:00,7.683585,7.6623726
5,2026-02-07 12:00:00+00:00,7.574269999999999,7.58241
5,2026-02-07 12:15:00+00:00,7.61733,7.6276174
5,2026-02-07 12:30:00+00:00,7.733555,7.705674
5,2026-02-07 12:45:00+00:00,7.795653333333334,7.7720637
5,2026-02-07 13:00:00+00:00,7.7915,7.7797246
5,2026-02-07 13:15:00+00:00,7.700643333333333,7.7002964
5,2026-02-07 13:30:00+00:00,7.62818,7.6315956
5,2026-02-07 13:45:00+00:00,7.65734,7.661074
5,2026-02-07 14:00:00+00:00,7.6901,7.6876063
5,2026-02-07 14:15:00+00:00,7.579295,7.593858
5,2026-02-07 14:30:00+00:00,7.670339999999999,7.673314
5,2026-02-07 14:45:00+00:00,7.67463,7.6803
5,2026-02-07 15:00:00+00:00,7.583525,7.592215
5,2026-02-07 15:15:00+00:00,7.694775,7.6770625
5,2026-02-07 15:30:00+00:00,7.657886666666666,7.6686893
5,2026-02-07 15:45:00+00:00,7.5787625,7.5982404
5,2026-02-07 16:00:00+00:00,7.656569999999999,7.6900797
5,2026-02-07 16:15:00+00:00,7.69294,7.6751223
5,2026-02-07 16:30:00+00:00,7.5837,7.610949
5,2026-02-07 16:45:00+00:00,7.60729,7.6420536
5,2026-02-07 17:00:00+00:00,7.652760000000001,7.700686
5,2026-02-07 17:15:00+00:00,7.625065,7.625497
5,2026-02-07 17:30:00+00:00,7.644503333333333,7.6629834
5,2026-02-07 17:45:00+00:00,7.6925,7.6923957
5,2026-02-07 18:00:00+00:00,7.60592,7.636475
5,2026-02-07 18:15:00+00:00,7.62581,7.5987496
5,2026-02-07 18:30:00+00:00,7.65833,7.648036
5,2026-02-07 18:45:00+00:00,7.669466,7.6901064
5,2026-02-07 19:00:00+00:00,7.601683333333334,7.656647
5,2026-02-07 19:15:00+00:00,7.66092,7.711342
5,2026-02-07 19:30:00+00:00,7.67459,7.666973
5,2026-02-07 19:45:00+00:00,7.6474025,7.6392365
5,2026-02-07 20:00:00+00:00,7.70798,7.710771
5,2026-02-07 20:15:00+00:00,7.62542,7.63865
5,2026-02-07 20:30:00+00:00,7.671695,7.660997
5,2026-02-07 20:45:00+00:00,7.7075475,7.7218523
5,2026-02-07 21:00:00+00:00,7.6093,7.633888
5,2026-02-07 21:15:00+00:00,7.653605000000001,7.656787
5,2026-02-07 21:30:00+00:00,7.677476666666667,7.6993084
5,2026-02-07 21:45:00+00:00,7.663888,7.65429
5,2026-02-07 22:00:00+00:00,7.6629125,7.695857
5,2026-02-07 22:15:00+00:00,7.72592,7.709737
5,2026-02-07 22:30:00+00:00,7.656865,7.6582317
5,2026-02-07 22:45:00+00:00,7.7279025,7.720602
5,2026-02-07 23:00:00+00:00,7.7066725,7.7376575
5,2026-02-07 23:15:00+00:00,7.643596666666667,7.6758013
5,2026-02-07 23:30:00+00:00,7.702825,7.722046
5,2026-02-07 23:45:00+00:00,7.72281,7.720727
5,2026-02-08 00:00:00+00:00,7.6400825,7.6568375
5,2026-02-08 00:15:00+00:00,7.774539999999999,7.763497
5,2026-02-08 00:30:00+00:00,7.745672499999999,7.743487
5,2026-02-08 00:45:00+00:00,7.5916375,7.616315
5,2026-02-08 01:00:00+00:00,7.619870000000001,7.682832
5,2026-02-08 01:15:00+00:00,7.692864999999999,7.716412
5,2026-02-08 01:30:00+00:00,7.60841,7.6331778
5,2026-02-08 01:45:00+00:00,7.69583,7.689922
5,2026-02-08 02:00:00+00:00,7.697719999999999,7.6980867
5,2026-02-08 02:15:00+00:00,7.6310225,7.6480584
5,2026-02-08 02:30:00+00:00,7.65509,7.6466584
5,2026-02-08 02:45:00+00:00,7.75962,7.7077813
5,2026-02-08 03:00:00+00:00,7.642685,7.65846
5,2026-02-08 03:15:00+00:00,7.67164,7.6477804
5,2026-02-08 03:30:00+00:00,7.730399999999999,7.716696
5,2026-02-08 03:45:00+00:00,7.662786666666666,7.68363
5,2026-02-08 04:00:00+00:00,7.6449225,7.6272793
5,2026-02-08 04:15:00+00:00,7.674234999999999,7.6713634
5,2026-02-08 04:30:00+00:00,7.4827225,7.5757422
5,2026-02-08 04:45:00+00:00,7.420956666666666,7.4928646
5,2026-02-08 05:00:00+00:00,7.5167625,7.528137
5,2026-02-08 05:15:00+00:00,7.607353333333333,7.5850544
5,2026-02-08 05:30:00+00:00,7.45368,6.890564
5,2026-02-08 05:45:00+00:00,7.504564999999999,7.5291467
5,2026-02-08 06:00:00+00:00,7.5665375,7.569417
5,2026-02-08 06:15:00+00:00,7.47178,7.47479
5,2026-02-08 06:30:00+00:00,7.41712,7.460645
5,2026-02-08 06:45:00+00:00,7.665310000000001,7.6013026
5,2026-02-08 07:00:00+00:00,7.50998,7.521495
5,2026-02-08 07:15:00+00:00,7.4623925,7.5151544
5,2026-02-08 07:30:00+00:00,7.54722,7.5509977
5,2026-02-08 07:45:00+00:00,7.562686666666667,7.5772343
5,2026-02-08 08:00:00+00:00,7.47282,7.470152
5,2026-02-08 08:15:00+00:00,7.52644,7.5433197
5,2026-02-08 08:30:00+00:00,7.534019999999999,7.555972
5,2026-02-08 08:45:00+00:00,7.46579,7.506604
5,2026-02-08 09:00:00+00:00,7.61793,7.5683637
5,2026-02-08 09:15:00+00:00,7.65788,7.5939775
5,2026-02-08 09:30:00+00:00,7.45963,7.498457
5,2026-02-08 09:45:00+00:00,7.518084999999999,7.5409803
5,2026-02-08 10:00:00+00:00,7.54154,7.557818
5,2026-02-08 10:15:00+00:00,7.43957,7.4864497
5,2026-02-08 10:30:00+00:00,7.44393,7.48479
5,2026-02-08 10:45:00+00:00,7.5901,7.55902
5,2026-02-08 11:00:00+00:00,7.4789725,7.478122
5,2026-02-08 11:15:00+00:00,7.494835,7.477718
5,2026-02-08 11:30:00+00:00,7.537623333333333,7.5297246
5,2026-02-08 11:45:00+00:00,7.472005,7.4913197
5,2026-02-08 12:00:00+00:00,7.48574,7.471373
5,2026-02-08 12:15:00+00:00,7.546776666666666,7.526354
5,2026-02-08 12:30:00+00:00,7.53352,7.5203233
5,2026-02-08 12:45:00+00:00,7.41718,7.459029
5,2026-02-08 13:00:00+00:00,7.5338,7.521633
5,2026-02-08 13:15:00+00:00,7.52279,7.525711
5,2026-02-08 13:30:00+00:00,7.4583025,7.4603815
5,2026-02-08 13:45:00+00:00,7.517590000000001,7.461917
5,2026-02-08 14:00:00+00:00,7.61309,7.5947423
5,2026-02-08 14:15:00+00:00,7.5059375,7.5069447
5,2026-02-08 14:30:00+00:00,7.46396,7.4943056
5,2026-02-08 14:45:00+00:00,7.5874,7.592174
5,2026-02-08 15:00:00+00:00,7.526826666666666,7.530177
5,2026-02-08 15:15:00+00:00,7.521076666666666,7.511118
5,2026-02-08 15:30:00+00:00,7.578762,7.5482388
5,2026-02-08 15:45:00+00:00,7.561673333333334,7.531129
5,2026-02-08 16:00:00+00:00,7.4726225,7.462637
5,2026-02-08 16:15:00+00:00,7.5956,7.591282
5,2026-02-08 16:30:00+00:00,7.596064999999999,7.5709786
5,2026-02-08 16:45:00+00:00,7.49756,7.5112085
5,2026-02-08 17:00:00+00:00,7.43312,7.4572906
5,2026-02-08 17:15:00+00:00,7.60711,7.6221514
5,2026-02-08 17:30:00+00:00,7.5112025,7.5316157
5,2026-02-08 17:45:00+00:00,7.45436,7.5093384
5,2026-02-08 18:00:00+00:00,7.5548225,7.5480294
5,2026-02-08 18:15:00+00:00,7.549126666666667,7.5638833
5,2026-02-08 18:30:00+00:00,7.45366,7.5027266
5,2026-02-08 18:45:00+00:00,7.4623875,7.5284038
5,2026-02-08 19:00:00+00:00,7.530670000000001,7.557761
5,2026-02-08 19:15:00+00:00,7.506373333333333,7.536346
5,2026-02-08 19:30:00+00:00,7.483452499999999,7.4980354
5,2026-02-08 19:45:00+00:00,7.48069,7.535591
5,2026-02-08 20:00:00+00:00,7.539233333333333,7.5549793
5,2026-02-08 20:15:00+00:00,7.48853,7.5223694
5,2026-02-08 20:30:00+00:00,7.54298,7.530929
5,2026-02-08 20:45:00+00:00,7.619225,7.5504107
5,2026-02-08 21:00:00+00:00,7.53959,7.533121
5,2026-02-08 21:15:00+00:00,7.4848766666666675,7.2573986
5,2026-02-08 21:30:00+00:00,7.60558,7.558581
5,2026-02-08 21:45:00+00:00,7.565653333333334,7.5397663
5,2026-02-08 22:00:00+00:00,7.458410000000001,7.2588243
5,2026-02-08 22:15:00+00:00,7.51415,7.5407557
5,2026-02-08 22:30:00+00:00,7.588535,7.5688863
5,2026-02-08 22:45:00+00:00,7.49246,7.527208
5,2026-02-08 23:00:00+00:00,7.5364775,7.52323
5,2026-02-08 23:15:00+00:00,7.580814999999999,7.5558615
5,2026-02-08 23:30:00+00:00,7.567003333333333,7.5320354
5,2026-02-08 23:45:00+00:00,7.50656,7.2576957
5,2026-02-09 00:00:00+00:00,7.596733333333333,7.555666
5,2026-02-09 00:15:00+00:00,7.55768,7.551395
5,2026-02-09 00:30:00+00:00,7.4835325,7.5351744
5,2026-02-09 00:45:00+00:00,7.639915,7.684497
5,2026-02-09 01:00:00+00:00,7.740103333333333,7.7161126
5,2026-02-09 01:15:00+00:00,7.644326666666667,7.588023
5,2026-02-09 01:30:00+00:00,7.69877,7.6631346
5,2026-02-09 01:45:00+00:00,7.78578,7.744707
5,2026-02-09 02:00:00+00:00,7.77189,7.724238
5,2026-02-09 02:15:00+00:00,7.81091,7.761359
5,2026-02-09 02:30:00+00:00,7.790956666666666,7.7496505
5,2026-02-09 02:45:00+00:00,7.703605,7.714892
5,2026-02-09 03:00:00+00:00,7.760514285714286,7.7567587
5,2026-02-09 03:15:00+00:00,7.8115371428571425,7.7651
5,2026-02-09 03:30:00+00:00,7.801422857142858,7.78017
5,2026-02-09 03:45:00+00:00,7.747226,7.7547154
5,2026-02-09 04:00:00+00:00,7.654981999999999,7.684892
5,2026-02-09 04:15:00+00:00,7.801846666666666,7.7758226
5,2026-02-09 04:30:00+00:00,7.826389999999999,7.7767086
5,2026-02-09 04:45:00+00:00,7.800324285714285,7.77637
5,2026-02-09 05:00:00+00:00,7.680798571428572,7.689099
5,2026-02-09 05:15:00+00:00,7.851762857142857,7.805338
5,2026-02-09 05:30:00+00:00,7.9371,7.839839
5,2026-02-09 05:45:00+00:00,7.790298571428571,7.784225
5,2026-02-09 06:00:00+00:00,7.624684999999999,7.645975
5,2026-02-09 06:15:00+00:00,7.768854285714285,7.763377
5,2026-02-09 06:30:00+00:00,7.794641666666667,7.7756534
5,2026-02-09 06:45:00+00:00,7.614976666666667,7.6407413
5,2026-02-09 07:00:00+00:00,7.80252,7.7343135
5,2026-02-09 07:15:00+00:00,7.786885000000001,7.7676516
5,2026-02-09 07:30:00+00:00,7.8013328571428575,7.7637663
5,2026-02-09 07:45:00+00:00,7.791,7.7643633
5,2026-02-09 08:00:00+00:00,7.702286666666667,7.6589155
5,2026-02-09 08:15:00+00:00,7.770136666666667,7.761748
5,2026-02-09 08:30:00+00:00,7.799392857142857,7.7611876
5,2026-02-09 08:45:00+00:00,7.656216666666666,7.6838217
5,2026-02-09 09:00:00+00:00,7.759548333333334,7.756044
5,2026-02-09 09:15:00+00:00,7.769528571428572,7.7508917
