split,time,actual,predicted
5,2026-02-06 13:30:00+00:00,4.644603333333333,4.6700306
5,2026-02-06 13:45:00+00:00,4.6741866666666665,4.6700306
5,2026-02-06 14:00:00+00:00,4.648354,4.6700306
5,2026-02-06 14:15:00+00:00,4.65887,4.7237287
5,2026-02-06 14:30:00+00:00,4.6616,4.723516
5,2026-02-06 14:45:00+00:00,4.68278,4.7273917
5,2026-02-06 15:00:00+00:00,4.663197500000001,4.722273
5,2026-02-06 15:15:00+00:00,4.65761,4.722273
5,2026-02-06 15:30:00+00:00,4.6945075,4.7273917
5,2026-02-06 15:45:00+00:00,4.701113333333333,4.724465
5,2026-02-06 16:00:00+00:00,4.693725000000001,4.7305417
5,2026-02-06 16:15:00+00:00,4.700166666666667,4.7305417
5,2026-02-06 16:30:00+00:00,4.7123349999999995,4.751489
5,2026-02-06 16:45:00+00:00,4.712363333333333,4.737124
5,2026-02-06 17:00:00+00:00,4.717163333333333,4.737124
5,2026-02-06 17:15:00+00:00,4.709505,4.737124
5,2026-02-06 17:30:00+00:00,4.70751,4.751489
5,2026-02-06 17:45:00+00:00,4.73649,4.7552204
5,2026-02-06 18:00:00+00:00,4.7394125,4.7212815
5,2026-02-06 18:15:00+00:00,4.75382,4.7205033
5,2026-02-06 18:30:00+00:00,4.7420575000000005,4.7205033
5,2026-02-06 18:45:00+00:00,4.74075,4.7336164
5,2026-02-06 19:00:00+00:00,4.672280000000001,4.68339
5,2026-02-06 19:15:00+00:00,4.67502,4.6914907
5,2026-02-06 19:30:00+00:00,4.680923333333333,4.6917667
5,2026-02-06 19:45:00+00:00,4.7098475,4.6917667
5,2026-02-06 20:00:00+00:00,4.7028799999999995,4.6980996
5,2026-02-06 20:15:00+00:00,4.681089999999999,4.668824
5,2026-02-06 20:30:00+00:00,4.67959,4.666377
5,2026-02-06 20:45:00+00:00,4.69937,4.6663637
5,2026-02-06 21:00:00+00:00,4.6916125,4.661238
5,2026-02-06 21:15:00+00:00,4.683086666666667,4.661238
5,2026-02-06 21:30:00+00:00,4.68695,4.6728024
5,2026-02-06 21:45:00+00:00,4.7068525,4.656568
5,2026-02-06 22:00:00+00:00,4.71241,4.6828794
5,2026-02-06 22:15:00+00:00,4.71828,4.686334
5,2026-02-06 22:30:00+00:00,4.7137459999999995,4.6885686
5,2026-02-06 22:45:00+00:00,4.727405,4.6885686
5,2026-02-06 23:00:00+00:00,4.72487,4.7361374
5,2026-02-06 23:15:00+00:00,4.7195825000000005,4.687582
5,2026-02-06 23:30:00+00:00,4.73501,4.7361374
5,2026-02-06 23:45:00+00:00,4.7405725,4.7361374
5,2026-02-07 00:00:00+00:00,4.7478549999999995,4.7148085
5,2026-02-07 00:15:00+00:00,4.76818,4.7075586
5,2026-02-07 00:30:00+00:00,4.7279075,4.7100906
5,2026-02-07 00:45:00+00:00,4.752855,4.7141623
5,2026-02-07 01:00:00+00:00,4.763233333333333,4.7141623
5,2026-02-07 01:15:00+00:00,4.754160000000001,4.7141623
5,2026-02-07 01:30:00+00:00,4.757160000000001,4.713384
5,2026-02-07 01:45:00+00:00,4.7615099999999995,4.7075586
5,2026-02-07 02:00:00+00:00,4.76206,4.745446
5,2026-02-07 02:15:00+00:00,4.76398,4.745446
5,2026-02-07 02:30:00+00:00,4.778935,4.745446
5,2026-02-07 02:45:00+00:00,4.79329,4.731081
5,2026-02-07 03:00:00+00:00,4.7661774999999995,4.731081
5,2026-02-07 03:15:00+00:00,4.771170000000001,4.731081
5,2026-02-07 03:30:00+00:00,4.71894,4.6980114
5,2026-02-07 03:45:00+00:00,4.6766974999999995,4.6311607
5,2026-02-07 04:00:00+00:00,4.679606666666667,4.6495934
5,2026-02-07 04:15:00+00:00,4.6830075,4.6566997
5,2026-02-07 04:30:00+00:00,4.69404,4.66453
5,2026-02-07 04:45:00+00:00,4.68228,4.657599
5,2026-02-07 05:00:00+00:00,4.683865,4.66453
5,2026-02-07 05:15:00+00:00,4.6984433333333335,4.667561
5,2026-02-07 05:30:00+00:00,4.710065,4.6547747
5,2026-02-07 05:45:00+00:00,4.71489,4.65163
5,2026-02-07 06:00:00+00:00,4.714905,4.677867
5,2026-02-07 06:15:00+00:00,4.709286666666667,4.6693144
5,2026-02-07 06:30:00+00:00,4.710026666666667,4.6693144
5,2026-02-07 06:45:00+00:00,4.708125,4.6753974
5,2026-02-07 07:00:00+00:00,4.65538,4.632541
5,2026-02-07 07:15:00+00:00,4.527855,4.571212
5,2026-02-07 07:30:00+00:00,4.51457,4.540312
5,2026-02-07 07:45:00+00:00,4.50162,4.539487
5,2026-02-07 08:00:00+00:00,4.50094,4.539487
5,2026-02-07 08:15:00+00:00,4.5261375,4.5376897
5,2026-02-07 08:30:00+00:00,4.51805,4.562817
5,2026-02-07 08:45:00+00:00,4.51669,4.545276
5,2026-02-07 09:00:00+00:00,4.50795,4.540013
5,2026-02-07 09:15:00+00:00,4.52398,4.540476
5,2026-02-07 09:30:00+00:00,4.511945,4.540476
5,2026-02-07 09:45:00+00:00,4.50338,4.540476
5,2026-02-07 10:00:00+00:00,4.52156,4.5246973
5,2026-02-07 10:15:00+00:00,4.49695,4.540476
5,2026-02-07 10:30:00+00:00,4.5047,4.5516934
5,2026-02-07 10:45:00+00:00,4.50716,4.5460625
5,2026-02-07 11:00:00+00:00,4.52765,4.56141
5,2026-02-07 11:15:00+00:00,4.526565,4.5661354
5,2026-02-07 11:30:00+00:00,4.523879999999999,4.5645976
5,2026-02-07 11:45:00+00:00,4.52681,4.5486574
5,2026-02-07 12:00:00+00:00,4.543096666666667,4.540013
5,2026-02-07 12:15:00+00:00,4.5473525,4.5433564
5,2026-02-07 12:30:00+00:00,4.47498,4.487874
5,2026-02-07 12:45:00+00:00,4.3892066666666665,4.4208293
5,2026-02-07 13:00:00+00:00,4.371206666666667,4.3975205
5,2026-02-07 13:15:00+00:00,4.387083333333333,4.3967032
5,2026-02-07 13:30:00+00:00,4.449415,4.4251976
5,2026-02-07 13:45:00+00:00,4.4759575,4.4935527
5,2026-02-07 14:00:00+00:00,4.4949725,4.521894
5,2026-02-07 14:15:00+00:00,4.518713333333333,4.536363
5,2026-02-07 14:30:00+00:00,4.527722499999999,4.544746
5,2026-02-07 14:45:00+00:00,4.5305100000000005,4.5741944
5,2026-02-07 15:00:00+00:00,4.5359,4.549294
5,2026-02-07 15:15:00+00:00,4.5431325000000005,4.53182
5,2026-02-07 15:30:00+00:00,4.540966666666667,4.5385194
5,2026-02-07 15:45:00+00:00,4.531555,4.5387115
5,2026-02-07 16:00:00+00:00,4.54968,4.535176
5,2026-02-07 16:15:00+00:00,4.5601875000000005,4.5387115
5,2026-02-07 16:30:00+00:00,4.64552,4.6292896
5,2026-02-07 16:45:00+00:00,4.631825,4.6345077
5,2026-02-07 17:00:00+00:00,4.6561200000000005,4.6481605
5,2026-02-07 17:15:00+00:00,4.6548074999999995,4.643904
5,2026-02-07 17:30:00+00:00,4.667893333333333,4.6490846
5,2026-02-07 17:45:00+00:00,4.657625,4.660141
5,2026-02-07 18:00:00+00:00,4.652675,4.64871
5,2026-02-07 18:15:00+00:00,4.6619,4.6451473
5,2026-02-07 18:30:00+00:00,4.667223333333333,4.6451473
5,2026-02-07 18:45:00+00:00,4.664402,4.6451473
5,2026-02-07 19:00:00+00:00,4.655456666666667,4.645454
5,2026-02-07 19:15:00+00:00,4.658519999999999,4.645454
5,2026-02-07 19:30:00+00:00,4.654182499999999,4.6476912
5,2026-02-07 19:45:00+00:00,4.6726025,4.646697
5,2026-02-07 20:00:00+00:00,4.66893,4.656568
5,2026-02-07 20:15:00+00:00,4.662975,4.648604
5,2026-02-07 20:30:00+00:00,4.669665,4.6567807
5,2026-02-07 20:45:00+00:00,4.681635,4.656568
5,2026-02-07 21:00:00+00:00,4.6710275,4.656568
5,2026-02-07 21:15:00+00:00,4.6715100000000005,4.659221
5,2026-02-07 21:30:00+00:00,4.68316,4.6842575
5,2026-02-07 21:45:00+00:00,4.679736,4.675298
5,2026-02-07 22:00:00+00:00,4.6432075,4.6563888
5,2026-02-07 22:15:00+00:00,4.613165,4.650995
5,2026-02-07 22:30:00+00:00,4.58263,4.6243987
5,2026-02-07 22:45:00+00:00,4.5813725,4.6162095
5,2026-02-07 23:00:00+00:00,4.59854,4.644163
5,2026-02-07 23:15:00+00:00,4.5818,4.6422443
5,2026-02-07 23:30:00+00:00,4.5995475,4.637584
5,2026-02-07 23:45:00+00:00,4.5935950000000005,4.6422443
5,2026-02-08 00:00:00+00:00,4.5963575,4.6288
5,2026-02-08 00:15:00+00:00,4.599693333333334,4.6288
5,2026-02-08 00:30:00+00:00,4.60258,4.6288
5,2026-02-08 00:45:00+00:00,4.487375,4.5277696
5,2026-02-08 01:00:00+00:00,4.50998,4.513681
5,2026-02-08 01:15:00+00:00,4.512205,4.5007396
5,2026-02-08 01:30:00+00:00,4.5143325,4.522429
5,2026-02-08 01:45:00+00:00,4.50372,4.516412
5,2026-02-08 02:00:00+00:00,4.5212674999999996,4.5342703
5,2026-02-08 02:15:00+00:00,4.5166925,4.522429
5,2026-02-08 02:30:00+00:00,4.52216,4.533588
5,2026-02-08 02:45:00+00:00,4.5318275,4.5231113
5,2026-02-08 03:00:00+00:00,4.509535,4.533588
5,2026-02-08 03:15:00+00:00,4.507383333333333,4.5342703
5,2026-02-08 03:30:00+00:00,4.53085,4.535892
5,2026-02-08 03:45:00+00:00,4.5251425,4.5342703
5,2026-02-08 04:00:00+00:00,4.50841,4.535176
5,2026-02-08 04:15:00+00:00,4.33533,4.4102354
5,2026-02-08 04:30:00+00:00,4.128605,4.255768
5,2026-02-08 04:45:00+00:00,4.1264,4.171007
5,2026-02-08 05:00:00+00:00,4.1347249999999995,4.1781945
5,2026-02-08 05:15:00+00:00,4.121653333333334,4.1771364
5,2026-02-08 05:30:00+00:00,4.14286,4.1660776
5,2026-02-08 05:45:00+00:00,4.22837,4.3920174
5,2026-02-08 06:00:00+00:00,4.2530600000000005,4.2682705
5,2026-02-08 06:15:00+00:00,4.253325,4.271552
5,2026-02-08 06:30:00+00:00,4.264616666666667,4.2773795
5,2026-02-08 06:45:00+00:00,4.269195,4.2892876
5,2026-02-08 07:00:00+00:00,4.253465,4.2897167
5,2026-02-08 07:15:00+00:00,4.24628,4.2774916
5,2026-02-08 07:30:00+00:00,4.2239425,4.2472916
5,2026-02-08 07:45:00+00:00,4.236413333333334,4.260015
5,2026-02-08 08:00:00+00:00,4.2078500000000005,4.242067
5,2026-02-08 08:15:00+00:00,4.184699999999999,4.245234
5,2026-02-08 08:30:00+00:00,4.173666666666667,4.300913
5,2026-02-08 08:45:00+00:00,4.16219,4.2065845
5,2026-02-08 09:00:00+00:00,4.20913,4.3238835
5,2026-02-08 09:15:00+00:00,4.18704,4.223873
5,2026-02-08 09:30:00+00:00,4.1844850000000005,4.295964
5,2026-02-08 09:45:00+00:00,4.193095,4.2802277
5,2026-02-08 10:00:00+00:00,4.19102,4.275064
5,2026-02-08 10:15:00+00:00,4.1597100000000005,4.2154317
5,2026-02-08 10:30:00+00:00,4.1627675,4.1846943
5,2026-02-08 10:45:00+00:00,4.15191,4.1838536
5,2026-02-08 11:00:00+00:00,4.1509275,4.2021503
5,2026-02-08 11:15:00+00:00,4.1464675,4.204223
5,2026-02-08 11:30:00+00:00,4.15312,4.203755
5,2026-02-08 11:45:00+00:00,4.1409775,4.203755
5,2026-02-08 12:00:00+00:00,4.131845,4.1780806
5,2026-02-08 12:15:00+00:00,4.127953333333333,4.1800766
5,2026-02-08 12:30:00+00:00,4.130155,4.1800766
5,2026-02-08 12:45:00+00:00,4.1225966666666665,4.1798987
5,2026-02-08 13:00:00+00:00,4.1269075,4.1798987
5,2026-02-08 13:15:00+00:00,4.11825,4.178148
5,2026-02-08 13:30:00+00:00,4.20846,4.3836813
5,2026-02-08 13:45:00+00:00,4.1929,4.314985
5,2026-02-08 14:00:00+00:00,4.18366,4.3323016
5,2026-02-08 14:15:00+00:00,4.180865,4.3264027
5,2026-02-08 14:30:00+00:00,4.1879,4.3639
5,2026-02-08 14:45:00+00:00,4.171222500000001,4.327527
5,2026-02-08 15:00:00+00:00,4.181403333333333,4.369974
5,2026-02-08 15:15:00+00:00,4.1776800000000005,4.3718476
5,2026-02-08 15:30:00+00:00,4.17452,4.3718476
5,2026-02-08 15:45:00+00:00,4.170863333333333,4.374244
5,2026-02-08 16:00:00+00:00,4.17526,4.374244
5,2026-02-08 16:15:00+00:00,4.21439,4.385814
5,2026-02-08 16:30:00+00:00,4.1980249999999995,4.307928
5,2026-02-08 16:45:00+00:00,4.23155,4.356159
5,2026-02-08 17:00:00+00:00,4.19902,4.2908497
5,2026-02-08 17:15:00+00:00,4.19048,4.334698
5,2026-02-08 17:30:00+00:00,4.19989,4.3504515
5,2026-02-08 17:45:00+00:00,4.1866449999999995,4.34585
5,2026-02-08 18:00:00+00:00,4.200326666666666,4.3508945
5,2026-02-08 18:15:00+00:00,4.2067000000000005,4.363308
5,2026-02-08 18:30:00+00:00,4.20138,4.3281384
5,2026-02-08 18:45:00+00:00,4.2132475,4.3508945
5,2026-02-08 19:00:00+00:00,4.20428,4.3072615
5,2026-02-08 19:15:00+00:00,4.18366,4.2759914
5,2026-02-08 19:30:00+00:00,4.1897575,4.3385906
5,2026-02-08 19:45:00+00:00,4.186436666666666,4.3328247
5,2026-02-08 20:00:00+00:00,4.195049999999999,4.33528
5,2026-02-08 20:15:00+00:00,4.19386,4.3348947
5,2026-02-08 20:30:00+00:00,4.191033333333333,4.3404565
5,2026-02-08 20:45:00+00:00,4.207513333333334,4.3402004
5,2026-02-08 21:00:00+00:00,4.222390000000001,4.3384223
5,2026-02-08 21:15:00+00:00,4.2180333333333335,4.2954955
5,2026-02-08 21:30:00+00:00,4.211525,4.3196306
5,2026-02-08 21:45:00+00:00,4.211860000000001,4.310934
5,2026-02-08 22:00:00+00:00,4.2254950000000004,4.3196306
5,2026-02-08 22:15:00+00:00,4.23337,4.2954955
5,2026-02-08 22:30:00+00:00,4.22562,4.28561
5,2026-02-08 22:45:00+00:00,4.21234,4.259958
5,2026-02-08 23:00:00+00:00,4.2483525,4.3275957
5,2026-02-08 23:15:00+00:00,4.2315000000000005,4.3085012
5,2026-02-08 23:30:00+00:00,4.238956666666667,4.3090224
5,2026-02-08 23:45:00+00:00,4.256205,4.311632
5,2026-02-09 00:00:00+00:00,4.249013333333333,4.3237743
5,2026-02-09 00:15:00+00:00,4.24949,4.325646
5,2026-02-09 00:30:00+00:00,4.245615,4.319832
5,2026-02-09 00:45:00+00:00,5.246995,5.0469847
5,2026-02-09 01:00:00+00:00,6.240396666666666,6.2627287
5,2026-02-09 01:15:00+00:00,6.222943333333333,6.2440367
5,2026-02-09 01:30:00+00:00,6.206526666666666,6.235819
5,2026-02-09 01:45:00+00:00,6.20147,6.2790294
5,2026-02-09 02:00:00+00:00,6.27459,6.20651
5,2026-02-09 02:15:00+00:00,6.22985,6.276381
5,2026-02-09 02:30:00+00:00,6.2261999999999995,6.254815
5,2026-02-09 02:45:00+00:00,6.212095000000001,6.254815
5,2026-02-09 03:00:00+00:00,6.215942857142857,6.252404
5,2026-02-09 03:15:00+00:00,6.241533333333333,6.254161
5,2026-02-09 03:30:00+00:00,6.373674285714286,6.416797
5,2026-02-09 03:45:00+00:00,6.342743333333334,6.4104676
5,2026-02-09 04:00:00+00:00,6.36918,6.460808
5,2026-02-09 04:15:00+00:00,6.356633333333334,6.4287434
5,2026-02-09 04:30:00+00:00,6.362945714285714,6.445374
5,2026-02-09 04:45:00+00:00,5.449807142857144,5.9455156
5,2026-02-09 05:00:00+00:00,4.225791428571428,4.251552
5,2026-02-09 05:15:00+00:00,6.4495885714285714,6.5137014
5,2026-02-09 05:30:00+00:00,6.372881428571428,6.4525456
5,2026-02-09 05:45:00+00:00,6.351631666666667,6.457038
5,2026-02-09 06:00:00+00:00,6.359230000000001,6.4451075
5,2026-02-09 06:15:00+00:00,6.353058571428571,6.469461
5,2026-02-09 06:30:00+00:00,6.346703333333333,6.4313316
5,2026-02-09 06:45:00+00:00,6.3230466666666665,6.4313827
5,2026-02-09 07:00:00+00:00,6.331455000000001,6.4313316
5,2026-02-09 07:15:00+00:00,6.32534,6.4348493
5,2026-02-09 07:30:00+00:00,6.313472857142857,6.365377
5,2026-02-09 07:45:00+00:00,6.321124999999999,6.332387
5,2026-02-09 08:00:00+00:00,6.310973333333333,6.323272
5,2026-02-09 08:15:00+00:00,6.310923333333332,6.3167696
5,2026-02-09 08:30:00+00:00,6.315545714285714,6.3476744
5,2026-02-09 08:45:00+00:00,6.33968,6.3277473
5,2026-02-09 09:00:00+00:00,6.34074,6.40844
5,2026-02-09 09:15:00+00:00,6.325981428571429,6.388672
