split,time,actual,predicted
5,2026-02-05 20:45:00+00:00,3.28212,3.2747781
5,2026-02-05 21:00:00+00:00,3.2752237500000003,3.2788012
5,2026-02-05 21:15:00+00:00,3.272955714285714,3.275077
5,2026-02-05 21:30:00+00:00,3.277145,3.2747278
5,2026-02-05 21:45:00+00:00,3.27448,3.2757933
5,2026-02-05 22:00:00+00:00,3.2707257142857142,3.2739677
5,2026-02-05 22:15:00+00:00,3.2666287499999997,3.271258
5,2026-02-05 22:30:00+00:00,3.2769857142857144,3.269516
5,2026-02-05 22:45:00+00:00,3.2698199999999997,3.2718477
5,2026-02-05 23:00:00+00:00,3.259991428571429,3.2676194
5,2026-02-05 23:15:00+00:00,3.2614775000000003,3.2601268
5,2026-02-05 23:30:00+00:00,3.2641228571428575,3.2639546
5,2026-02-05 23:45:00+00:00,3.263522857142857,3.263788
5,2026-02-06 00:00:00+00:00,3.26622,3.2624896
5,2026-02-06 00:15:00+00:00,3.270555,3.265056
5,2026-02-06 00:30:00+00:00,3.2625257142857147,3.2678697
5,2026-02-06 00:45:00+00:00,3.2639975000000003,3.264354
5,2026-02-06 01:00:00+00:00,3.2610985714285716,3.263596
5,2026-02-06 01:15:00+00:00,3.27331375,3.2618935
5,2026-02-06 01:30:00+00:00,3.28538,3.271578
5,2026-02-06 01:45:00+00:00,3.29006,3.279902
5,2026-02-06 02:00:00+00:00,3.2946414285714285,3.2861512
5,2026-02-06 02:15:00+00:00,3.3078625,3.2976053
5,2026-02-06 02:30:00+00:00,3.3086328571428574,3.300515
5,2026-02-06 02:45:00+00:00,3.3116342857142853,3.302534
5,2026-02-06 03:00:00+00:00,3.30996375,3.3076403
5,2026-02-06 03:15:00+00:00,3.3143225,3.3067114
5,2026-02-06 03:30:00+00:00,3.3101085714285716,3.3080986
5,2026-02-06 03:45:00+00:00,3.30849625,3.307327
5,2026-02-06 04:00:00+00:00,3.30529,3.3080091
5,2026-02-06 04:15:00+00:00,3.31213625,3.30398
5,2026-02-06 04:30:00+00:00,3.317957142857143,3.3102314
5,2026-02-06 04:45:00+00:00,3.3107014285714285,3.3168223
5,2026-02-06 05:00:00+00:00,3.30145625,3.3088548
5,2026-02-06 05:15:00+00:00,3.30254375,3.3024988
5,2026-02-06 05:30:00+00:00,3.3044800000000003,3.3039877
5,2026-02-06 05:45:00+00:00,3.31456875,3.3041284
5,2026-02-06 06:00:00+00:00,3.3110242857142858,3.3144355
5,2026-02-06 06:15:00+00:00,3.3148014285714287,3.3075912
5,2026-02-06 06:30:00+00:00,3.3185925,3.3156393
5,2026-02-06 06:45:00+00:00,3.31704,3.3164487
5,2026-02-06 07:00:00+00:00,3.31925875,3.3148
5,2026-02-06 07:15:00+00:00,3.3035200000000002,3.315447
5,2026-02-06 07:30:00+00:00,3.300855714285714,3.3043156
5,2026-02-06 07:45:00+00:00,3.2980742857142857,3.3017733
5,2026-02-06 08:00:00+00:00,3.29678375,3.3012528
5,2026-02-06 08:15:00+00:00,3.3077775000000003,3.2977624
5,2026-02-06 08:30:00+00:00,3.299864285714286,3.302478
5,2026-02-06 08:45:00+00:00,3.3071712499999997,3.298447
5,2026-02-06 09:00:00+00:00,3.303505714285714,3.3053033
5,2026-02-06 09:15:00+00:00,3.304815,3.3003898
5,2026-02-06 09:30:00+00:00,3.31044,3.3007467
5,2026-02-06 09:45:00+00:00,3.3117642857142857,3.3086002
5,2026-02-06 10:00:00+00:00,3.300966,3.3077807
5,2026-02-06 10:15:00+00:00,3.29956,3.3033204
5,2026-02-06 10:30:00+00:00,3.2985,3.302713
5,2026-02-06 10:45:00+00:00,3.29803,3.3015177
5,2026-02-06 11:00:00+00:00,3.2932,3.299251
5,2026-02-06 11:15:00+00:00,3.29102,3.2972207
5,2026-02-06 11:30:00+00:00,3.3020050000000003,3.2952352
5,2026-02-06 11:45:00+00:00,3.3009075,3.2996402
5,2026-02-06 12:00:00+00:00,3.29688,3.298873
5,2026-02-06 12:15:00+00:00,3.29701,3.298848
5,2026-02-06 12:30:00+00:00,3.3029425000000003,3.2985892
5,2026-02-06 12:45:00+00:00,3.29844,3.3000169
5,2026-02-06 13:00:00+00:00,3.2989200000000003,3.2995079
5,2026-02-06 13:15:00+00:00,3.30381,3.299311
5,2026-02-06 13:30:00+00:00,3.29374,3.3036942
5,2026-02-06 13:45:00+00:00,3.30268,3.2970998
5,2026-02-06 14:00:00+00:00,3.2983375,3.3009934
5,2026-02-06 14:15:00+00:00,3.2918966666666667,3.299758
5,2026-02-06 14:30:00+00:00,3.28833,3.295656
5,2026-02-06 14:45:00+00:00,3.287356666666667,3.2935243
5,2026-02-06 15:00:00+00:00,3.2869099999999998,3.2940667
5,2026-02-06 15:15:00+00:00,3.2873033333333335,3.2904522
5,2026-02-06 15:30:00+00:00,3.2898625,3.288026
5,2026-02-06 15:45:00+00:00,3.2909,3.2901134
5,2026-02-06 16:00:00+00:00,3.2906525,3.291757
5,2026-02-06 16:15:00+00:00,3.2894,3.2915044
5,2026-02-06 16:30:00+00:00,3.2893875,3.2910094
5,2026-02-06 16:45:00+00:00,3.28833,3.2921267
5,2026-02-06 17:00:00+00:00,3.2942925,3.2913098
5,2026-02-06 17:15:00+00:00,3.29209,3.293395
5,2026-02-06 17:30:00+00:00,3.29609,3.2926166
5,2026-02-06 17:45:00+00:00,3.29385,3.2937233
5,2026-02-06 18:00:00+00:00,3.2935600000000003,3.2964919
5,2026-02-06 18:15:00+00:00,3.28871,3.2959797
5,2026-02-06 18:30:00+00:00,3.2936033333333334,3.2918015
5,2026-02-06 18:45:00+00:00,3.2914675,3.2941775
5,2026-02-06 19:00:00+00:00,3.28824,3.2917135
5,2026-02-06 19:15:00+00:00,3.287495,3.2903967
5,2026-02-06 19:30:00+00:00,3.2865799999999994,3.2925675
5,2026-02-06 19:45:00+00:00,3.289595,3.2926114
5,2026-02-06 20:00:00+00:00,3.28767,3.2938917
5,2026-02-06 20:15:00+00:00,3.28273,3.2902608
5,2026-02-06 20:30:00+00:00,3.28968,3.2864797
5,2026-02-06 20:45:00+00:00,3.28324,3.2887046
5,2026-02-06 21:00:00+00:00,3.288945,3.289367
5,2026-02-06 21:15:00+00:00,3.290483333333333,3.290349
5,2026-02-06 21:30:00+00:00,3.28981,3.2919872
5,2026-02-06 21:45:00+00:00,3.2863966666666666,3.2921264
5,2026-02-06 22:00:00+00:00,3.279815,3.289852
5,2026-02-06 22:15:00+00:00,3.2878975,3.2825525
5,2026-02-06 22:30:00+00:00,3.28895,3.2889118
5,2026-02-06 22:45:00+00:00,3.2874575,3.2898858
5,2026-02-06 23:00:00+00:00,3.28749,3.288309
5,2026-02-06 23:15:00+00:00,3.28422,3.288246
5,2026-02-06 23:30:00+00:00,3.283145,3.2864273
5,2026-02-06 23:45:00+00:00,3.28207,3.2860548
5,2026-02-07 00:00:00+00:00,3.27971,3.28208
5,2026-02-07 00:15:00+00:00,3.28331,3.2811594
5,2026-02-07 00:30:00+00:00,3.28762,3.282785
5,2026-02-07 00:45:00+00:00,3.28557,3.2856536
5,2026-02-07 01:00:00+00:00,3.2880599999999998,3.2851062
5,2026-02-07 01:15:00+00:00,3.2868,3.2851975
5,2026-02-07 01:30:00+00:00,3.29236,3.2865527
5,2026-02-07 01:45:00+00:00,3.2878825,3.288869
5,2026-02-07 02:00:00+00:00,3.2824799999999996,3.2877913
5,2026-02-07 02:15:00+00:00,3.2837833333333335,3.2838738
5,2026-02-07 02:30:00+00:00,3.282765,3.2833545
5,2026-02-07 02:45:00+00:00,3.286403333333333,3.28324
5,2026-02-07 03:00:00+00:00,3.28903,3.2853923
5,2026-02-07 03:15:00+00:00,3.2926699999999998,3.286944
5,2026-02-07 03:30:00+00:00,3.2797775,3.2871943
5,2026-02-07 03:45:00+00:00,3.2714675,3.28181
5,2026-02-07 04:00:00+00:00,3.27032,3.2768192
5,2026-02-07 04:15:00+00:00,3.27269,3.2754416
5,2026-02-07 04:30:00+00:00,3.2775366666666663,3.275148
5,2026-02-07 04:45:00+00:00,3.2797850000000004,3.276146
5,2026-02-07 05:00:00+00:00,3.27708,3.2775693
5,2026-02-07 05:15:00+00:00,3.2808000000000006,3.276074
5,2026-02-07 05:30:00+00:00,3.2724975,3.2809184
5,2026-02-07 05:45:00+00:00,3.28239,3.2751849
5,2026-02-07 06:00:00+00:00,3.2803975,3.278902
5,2026-02-07 06:15:00+00:00,3.2744200000000006,3.2808504
5,2026-02-07 06:30:00+00:00,3.2763899999999997,3.2752016
5,2026-02-07 06:45:00+00:00,3.2743,3.2762878
5,2026-02-07 07:00:00+00:00,3.2656433333333332,3.275016
5,2026-02-07 07:15:00+00:00,3.24997,3.2671826
5,2026-02-07 07:30:00+00:00,3.24991,3.252663
5,2026-02-07 07:45:00+00:00,3.24845,3.251761
5,2026-02-07 08:00:00+00:00,3.2489933333333334,3.2507443
5,2026-02-07 08:15:00+00:00,3.2517825,3.2477267
5,2026-02-07 08:30:00+00:00,3.25689,3.2513359
5,2026-02-07 08:45:00+00:00,3.250415,3.255855
5,2026-02-07 09:00:00+00:00,3.25158,3.2498777
5,2026-02-07 09:15:00+00:00,3.2554,3.2537794
5,2026-02-07 09:30:00+00:00,3.254965,3.2572951
5,2026-02-07 09:45:00+00:00,3.2561366666666665,3.254024
5,2026-02-07 10:00:00+00:00,3.2527266666666663,3.2568822
5,2026-02-07 10:15:00+00:00,3.25062,3.2527866
5,2026-02-07 10:30:00+00:00,3.250643333333333,3.2491884
5,2026-02-07 10:45:00+00:00,3.25069,3.250246
5,2026-02-07 11:00:00+00:00,3.25591,3.2497222
5,2026-02-07 11:15:00+00:00,3.25852,3.2565272
5,2026-02-07 11:30:00+00:00,3.24715,3.258941
5,2026-02-07 11:45:00+00:00,3.2476825000000002,3.2498035
5,2026-02-07 12:00:00+00:00,3.2510266666666667,3.2496903
5,2026-02-07 12:15:00+00:00,3.25261,3.2502735
5,2026-02-07 12:30:00+00:00,3.2528975,3.2507875
5,2026-02-07 12:45:00+00:00,3.2478199999999995,3.251912
5,2026-02-07 13:00:00+00:00,3.2478199999999995,3.248903
5,2026-02-07 13:15:00+00:00,3.251805,3.2481067
5,2026-02-07 13:30:00+00:00,3.2493,3.252175
5,2026-02-07 13:45:00+00:00,3.2553099999999997,3.2475986
5,2026-02-07 14:00:00+00:00,3.26132,3.2568939
5,2026-02-07 14:15:00+00:00,3.26802,3.2619407
5,2026-02-07 14:30:00+00:00,3.2711675000000002,3.2667608
5,2026-02-07 14:45:00+00:00,3.26622,3.268583
5,2026-02-07 15:00:00+00:00,3.26938,3.2666674
5,2026-02-07 15:15:00+00:00,3.296135,3.2714403
5,2026-02-07 15:30:00+00:00,3.288406666666667,3.288596
5,2026-02-07 15:45:00+00:00,3.288785,3.2880392
5,2026-02-07 16:00:00+00:00,3.293226666666667,3.2887945
5,2026-02-07 16:15:00+00:00,3.2891833333333333,3.2913282
5,2026-02-07 16:30:00+00:00,3.275915,3.2888927
5,2026-02-07 16:45:00+00:00,3.2716950000000002,3.280032
5,2026-02-07 17:00:00+00:00,3.27319,3.2775156
5,2026-02-07 17:15:00+00:00,3.281485,3.2760067
5,2026-02-07 17:30:00+00:00,3.27643,3.2796261
5,2026-02-07 17:45:00+00:00,3.2734,3.2779305
5,2026-02-07 18:00:00+00:00,3.28244,3.2767851
5,2026-02-07 18:15:00+00:00,3.28244,3.281134
5,2026-02-07 18:30:00+00:00,3.2813375,3.2839403
5,2026-02-07 18:45:00+00:00,3.2756375,3.2825162
5,2026-02-07 19:00:00+00:00,3.2796800000000004,3.2790995
5,2026-02-07 19:15:00+00:00,3.28058,3.2825153
5,2026-02-07 19:30:00+00:00,3.2830025000000003,3.2832172
5,2026-02-07 19:45:00+00:00,3.286265,3.284063
5,2026-02-07 20:00:00+00:00,3.28226,3.290238
5,2026-02-07 20:15:00+00:00,3.28407,3.2841375
5,2026-02-07 20:30:00+00:00,3.2839,3.2856703
5,2026-02-07 20:45:00+00:00,3.28339,3.2855768
5,2026-02-07 21:00:00+00:00,3.2836075,3.285432
5,2026-02-07 21:15:00+00:00,3.2922999999999996,3.284251
5,2026-02-07 21:30:00+00:00,3.294895,3.2906048
5,2026-02-07 21:45:00+00:00,3.299048,3.2945848
5,2026-02-07 22:00:00+00:00,3.29441,3.295301
5,2026-02-07 22:15:00+00:00,3.2968425000000003,3.2975917
5,2026-02-07 22:30:00+00:00,3.29547,3.2996042
5,2026-02-07 22:45:00+00:00,3.2967925,3.298819
5,2026-02-07 23:00:00+00:00,3.29587,3.2988605
5,2026-02-07 23:15:00+00:00,3.29665,3.2976797
5,2026-02-07 23:30:00+00:00,3.3007150000000003,3.295891
5,2026-02-07 23:45:00+00:00,3.2916600000000003,3.298969
5,2026-02-08 00:00:00+00:00,3.2919,3.292271
5,2026-02-08 00:15:00+00:00,3.297286666666667,3.2926536
5,2026-02-08 00:30:00+00:00,3.289184,3.2971857
5,2026-02-08 00:45:00+00:00,3.282103333333333,3.290802
5,2026-02-08 01:00:00+00:00,3.28048,3.285435
5,2026-02-08 01:15:00+00:00,3.29887,3.28677
5,2026-02-08 01:30:00+00:00,3.3005750000000003,3.2926772
5,2026-02-08 01:45:00+00:00,3.290853333333333,3.292699
5,2026-02-08 02:00:00+00:00,3.286435,3.291858
5,2026-02-08 02:15:00+00:00,3.28984,3.2922847
5,2026-02-08 02:30:00+00:00,3.2915574999999997,3.2914395
5,2026-02-08 02:45:00+00:00,3.30171,3.2901127
5,2026-02-08 03:00:00+00:00,3.29148,3.2943459
5,2026-02-08 03:15:00+00:00,3.2881,3.293789
5,2026-02-08 03:30:00+00:00,3.29483,3.2923477
5,2026-02-08 03:45:00+00:00,3.2798049999999996,3.294927
5,2026-02-08 04:00:00+00:00,3.2915166666666664,3.2837317
5,2026-02-08 04:15:00+00:00,3.2924350000000002,3.2899375
5,2026-02-08 04:30:00+00:00,3.27728,3.2889047
5,2026-02-08 04:45:00+00:00,3.2745599999999997,3.2800684
5,2026-02-08 05:00:00+00:00,3.2737325,3.2777297
5,2026-02-08 05:15:00+00:00,3.2677766666666663,3.276943
5,2026-02-08 05:30:00+00:00,3.2667425,3.270024
5,2026-02-08 05:45:00+00:00,3.28063,3.2694938
5,2026-02-08 06:00:00+00:00,3.2746599999999995,3.276784
5,2026-02-08 06:15:00+00:00,3.2739725,3.2730732
5,2026-02-08 06:30:00+00:00,3.271415,3.2735066
5,2026-02-08 06:45:00+00:00,3.2709766666666664,3.2731667
5,2026-02-08 07:00:00+00:00,3.2694900000000002,3.2704353
5,2026-02-08 07:15:00+00:00,3.26789,3.269105
5,2026-02-08 07:30:00+00:00,3.2703875,3.2672203
5,2026-02-08 07:45:00+00:00,3.29046,3.2699652
5,2026-02-08 08:00:00+00:00,3.26482,3.2810593
5,2026-02-08 08:15:00+00:00,3.2660549999999997,3.2681115
5,2026-02-08 08:30:00+00:00,3.2693966666666667,3.2685525
5,2026-02-08 08:45:00+00:00,3.2657825000000003,3.2700002
5,2026-02-08 09:00:00+00:00,3.2549,3.26481
5,2026-02-08 09:15:00+00:00,3.2623200000000003,3.2563417
5,2026-02-08 09:30:00+00:00,3.26616,3.262933
5,2026-02-08 09:45:00+00:00,3.2682175,3.2656097
5,2026-02-08 10:00:00+00:00,3.26923,3.266396
5,2026-02-08 10:15:00+00:00,3.25639,3.266499
5,2026-02-08 10:30:00+00:00,3.2559475,3.257902
5,2026-02-08 10:45:00+00:00,3.25882,3.257141
5,2026-02-08 11:00:00+00:00,3.265743333333333,3.2586818
5,2026-02-08 11:15:00+00:00,3.26128,3.2624657
5,2026-02-08 11:30:00+00:00,3.2592966666666663,3.2601743
5,2026-02-08 11:45:00+00:00,3.25942,3.258903
5,2026-02-08 12:00:00+00:00,3.257695,3.2587433
5,2026-02-08 12:15:00+00:00,3.25712,3.256321
5,2026-02-08 12:30:00+00:00,3.2558249999999997,3.2563338
5,2026-02-08 12:45:00+00:00,3.2532,3.2560523
5,2026-02-08 13:00:00+00:00,3.25446,3.2531376
5,2026-02-08 13:15:00+00:00,3.256263333333333,3.253314
5,2026-02-08 13:30:00+00:00,3.25841,3.258132
5,2026-02-08 13:45:00+00:00,3.2600833333333328,3.260005
5,2026-02-08 14:00:00+00:00,3.26102,3.2597485
5,2026-02-08 14:15:00+00:00,3.2599099999999996,3.2613437
5,2026-02-08 14:30:00+00:00,3.257186666666667,3.2599688
5,2026-02-08 14:45:00+00:00,3.256485,3.2580307
5,2026-02-08 15:00:00+00:00,3.25652,3.2580097
5,2026-02-08 15:15:00+00:00,3.26178,3.2592454
5,2026-02-08 15:30:00+00:00,3.25561,3.2630923
5,2026-02-08 15:45:00+00:00,3.25327,3.2590873
5,2026-02-08 16:00:00+00:00,3.25507,3.2558153
5,2026-02-08 16:15:00+00:00,3.2598733333333336,3.2562249
5,2026-02-08 16:30:00+00:00,3.2613000000000003,3.2610464
5,2026-02-08 16:45:00+00:00,3.2623866666666665,3.262146
5,2026-02-08 17:00:00+00:00,3.25932,3.2632918
5,2026-02-08 17:15:00+00:00,3.25956,3.2607026
5,2026-02-08 17:30:00+00:00,3.2631,3.2610965
5,2026-02-08 17:45:00+00:00,3.260295,3.263386
5,2026-02-08 18:00:00+00:00,3.259313333333333,3.2618878
5,2026-02-08 18:15:00+00:00,3.25854,3.2618568
5,2026-02-08 18:30:00+00:00,3.2596233333333333,3.2619636
5,2026-02-08 18:45:00+00:00,3.2655,3.261906
5,2026-02-08 19:00:00+00:00,3.27114,3.2651005
5,2026-02-08 19:15:00+00:00,3.265546666666667,3.267631
5,2026-02-08 19:30:00+00:00,3.26652,3.26637
5,2026-02-08 19:45:00+00:00,3.2620799999999996,3.2678854
5,2026-02-08 20:00:00+00:00,3.2620799999999996,3.2650423
5,2026-02-08 20:15:00+00:00,3.2622,3.2648141
5,2026-02-08 20:30:00+00:00,3.2618999999999994,3.2643783
5,2026-02-08 20:45:00+00:00,3.2609325,3.2650306
5,2026-02-08 21:00:00+00:00,3.2646600000000006,3.263479
5,2026-02-08 21:15:00+00:00,3.26483,3.266129
5,2026-02-08 21:30:00+00:00,3.263275,3.266656
5,2026-02-08 21:45:00+00:00,3.26188,3.2658637
5,2026-02-08 22:00:00+00:00,3.2623,3.2650828
5,2026-02-08 22:15:00+00:00,3.26356,3.264768
5,2026-02-08 22:30:00+00:00,3.2624500000000003,3.265648
5,2026-02-08 22:45:00+00:00,3.26134,3.2663975
5,2026-02-08 23:00:00+00:00,3.266845,3.264121
5,2026-02-08 23:15:00+00:00,3.26868,3.2675977
5,2026-02-08 23:30:00+00:00,3.26436,3.2693172
5,2026-02-08 23:45:00+00:00,3.2652475,3.266898
5,2026-02-09 00:00:00+00:00,3.26791,3.2670949
5,2026-02-09 00:15:00+00:00,3.26791,3.2684941
5,2026-02-09 00:30:00+00:00,3.2698825,3.26835
5,2026-02-09 00:45:00+00:00,3.259175,3.2673795
5,2026-02-09 01:00:00+00:00,3.2486633333333335,3.2598872
5,2026-02-09 01:15:00+00:00,3.24553,3.250354
5,2026-02-09 01:30:00+00:00,3.24488,3.250063
5,2026-02-09 01:45:00+00:00,3.248486666666667,3.2475502
5,2026-02-09 02:00:00+00:00,3.245616666666667,3.2467163
5,2026-02-09 02:15:00+00:00,3.24328,3.246122
5,2026-02-09 02:30:00+00:00,3.24301,3.2459354
5,2026-02-09 02:45:00+00:00,3.24503,3.2458673
5,2026-02-09 03:00:00+00:00,3.2449885714285713,3.2453225
5,2026-02-09 03:15:00+00:00,3.2471342857142855,3.244859
5,2026-02-09 03:30:00+00:00,3.251535,3.2477107
5,2026-02-09 03:45:00+00:00,3.253455,3.2511857
5,2026-02-09 04:00:00+00:00,3.247334,3.2513719
5,2026-02-09 04:15:00+00:00,3.2503100000000003,3.2490652
5,2026-02-09 04:30:00+00:00,3.2487085714285717,3.250452
5,2026-02-09 04:45:00+00:00,3.2532357142857142,3.2473714
5,2026-02-09 05:00:00+00:00,3.252067142857143,3.2515945
5,2026-02-09 05:15:00+00:00,3.2529214285714287,3.2535613
5,2026-02-09 05:30:00+00:00,3.2470328571428575,3.2535765
5,2026-02-09 05:45:00+00:00,3.2519528571428573,3.2505524
5,2026-02-09 06:00:00+00:00,3.2843,3.2565851
