split,time,actual,predicted
5,2026-02-05 21:00:00+00:00,3.796537142857143,3.8020306
5,2026-02-05 21:15:00+00:00,3.80821,3.800667
5,2026-02-05 21:30:00+00:00,3.80445375,3.8054702
5,2026-02-05 21:45:00+00:00,3.7926342857142856,3.8039336
5,2026-02-05 22:00:00+00:00,3.8019325,3.798949
5,2026-02-05 22:15:00+00:00,3.788565,3.8032134
5,2026-02-05 22:30:00+00:00,3.8007057142857144,3.7967868
5,2026-02-05 22:45:00+00:00,3.80031625,3.7946284
5,2026-02-05 23:00:00+00:00,3.7816742857142853,3.7968225
5,2026-02-05 23:15:00+00:00,3.7952925,3.7887754
5,2026-02-05 23:30:00+00:00,3.787641428571429,3.7926211
5,2026-02-05 23:45:00+00:00,3.7887625,3.7931135
5,2026-02-06 00:00:00+00:00,3.791395714285714,3.7935112
5,2026-02-06 00:15:00+00:00,3.785815,3.7988412
5,2026-02-06 00:30:00+00:00,3.80215,3.794983
5,2026-02-06 00:45:00+00:00,3.79838125,3.797661
5,2026-02-06 01:00:00+00:00,3.795957142857143,3.79707
5,2026-02-06 01:15:00+00:00,3.79462875,3.7975028
5,2026-02-06 01:30:00+00:00,3.7875614285714287,3.7971947
5,2026-02-06 01:45:00+00:00,3.7856300000000003,3.7937443
5,2026-02-06 02:00:00+00:00,3.800597142857143,3.7916045
5,2026-02-06 02:15:00+00:00,3.78627875,3.7919111
5,2026-02-06 02:30:00+00:00,3.8091214285714288,3.79309
5,2026-02-06 02:45:00+00:00,3.8031442857142856,3.8012173
5,2026-02-06 03:00:00+00:00,3.80905125,3.8009548
5,2026-02-06 03:15:00+00:00,3.7911725,3.803184
5,2026-02-06 03:30:00+00:00,3.7960171428571425,3.7990994
5,2026-02-06 03:45:00+00:00,3.7976957142857146,3.7988424
5,2026-02-06 04:00:00+00:00,3.80006625,3.8033276
5,2026-02-06 04:15:00+00:00,3.81068125,3.8022873
5,2026-02-06 04:30:00+00:00,3.799542857142857,3.7914634
5,2026-02-06 04:45:00+00:00,3.8106299999999997,3.8058279
5,2026-02-06 05:00:00+00:00,3.81297875,3.8097754
5,2026-02-06 05:15:00+00:00,3.79429,3.8108318
5,2026-02-06 05:30:00+00:00,3.8090471428571426,3.804633
5,2026-02-06 05:45:00+00:00,3.80975375,3.8075018
5,2026-02-06 06:00:00+00:00,3.8060571428571426,3.8077693
5,2026-02-06 06:15:00+00:00,3.8148357142857146,3.8043845
5,2026-02-06 06:30:00+00:00,3.80882,3.8116043
5,2026-02-06 06:45:00+00:00,3.811002857142857,3.8097615
5,2026-02-06 07:00:00+00:00,3.7842875,3.7947764
5,2026-02-06 07:15:00+00:00,3.78896125,3.7788973
5,2026-02-06 07:30:00+00:00,3.7836357142857144,3.7966802
5,2026-02-06 07:45:00+00:00,3.78769375,3.7745256
5,2026-02-06 08:00:00+00:00,3.79435,3.7798603
5,2026-02-06 08:15:00+00:00,3.802505,3.8004699
5,2026-02-06 08:30:00+00:00,3.7954785714285713,3.801233
5,2026-02-06 08:45:00+00:00,3.7967637499999998,3.7989185
5,2026-02-06 09:00:00+00:00,3.7895857142857143,3.800527
5,2026-02-06 09:15:00+00:00,3.7911212499999998,3.7958896
5,2026-02-06 09:30:00+00:00,3.7944742857142857,3.7962496
5,2026-02-06 09:45:00+00:00,3.7972485714285713,3.7983525
5,2026-02-06 10:00:00+00:00,3.793184,3.793714
5,2026-02-06 10:15:00+00:00,3.80676,3.7976172
5,2026-02-06 10:30:00+00:00,3.8059833333333333,3.7996752
5,2026-02-06 10:45:00+00:00,3.7942150000000003,3.8022692
5,2026-02-06 11:00:00+00:00,3.79797,3.7962577
5,2026-02-06 11:15:00+00:00,3.8093033333333337,3.7904336
5,2026-02-06 11:30:00+00:00,3.7988049999999998,3.8059096
5,2026-02-06 11:45:00+00:00,3.8134625,3.8019567
5,2026-02-06 12:00:00+00:00,3.8042600000000006,3.808209
5,2026-02-06 12:15:00+00:00,3.8000899999999995,3.8048217
5,2026-02-06 12:30:00+00:00,3.8101475,3.807443
5,2026-02-06 12:45:00+00:00,3.817206666666667,3.8112154
5,2026-02-06 13:00:00+00:00,3.8168066666666665,3.8111498
5,2026-02-06 13:15:00+00:00,3.8097849999999998,3.8092341
5,2026-02-06 13:30:00+00:00,3.8048866666666665,3.8011787
5,2026-02-06 13:45:00+00:00,3.792613333333333,3.8098752
5,2026-02-06 14:00:00+00:00,3.804348,3.8061247
5,2026-02-06 14:15:00+00:00,3.802653333333333,3.8073843
5,2026-02-06 14:30:00+00:00,3.8015149999999998,3.8053482
5,2026-02-06 14:45:00+00:00,3.795803333333333,3.7942863
5,2026-02-06 15:00:00+00:00,3.81171,3.7998421
5,2026-02-06 15:15:00+00:00,3.804596666666667,3.8086753
5,2026-02-06 15:30:00+00:00,3.8069,3.806446
5,2026-02-06 15:45:00+00:00,3.8035566666666667,3.8120823
5,2026-02-06 16:00:00+00:00,3.7978375,3.8062818
5,2026-02-06 16:15:00+00:00,3.80817,3.8049283
5,2026-02-06 16:30:00+00:00,3.7922260000000003,3.8104587
5,2026-02-06 16:45:00+00:00,3.80672,3.8022175
5,2026-02-06 17:00:00+00:00,3.79892,3.8048606
5,2026-02-06 17:15:00+00:00,3.81419,3.801166
5,2026-02-06 17:30:00+00:00,3.8088375,3.8111129
5,2026-02-06 17:45:00+00:00,3.813606666666667,3.81009
5,2026-02-06 18:00:00+00:00,3.81806,3.8163476
5,2026-02-06 18:15:00+00:00,3.8106066666666667,3.8151464
5,2026-02-06 18:30:00+00:00,3.808445,3.810858
5,2026-02-06 18:45:00+00:00,3.8161,3.8107777
5,2026-02-06 19:00:00+00:00,3.82357,3.8139591
5,2026-02-06 19:15:00+00:00,3.8031875,3.813578
5,2026-02-06 19:30:00+00:00,3.7980066666666663,3.8097317
5,2026-02-06 19:45:00+00:00,3.8026375000000003,3.8088872
5,2026-02-06 20:00:00+00:00,3.823455,3.8075147
5,2026-02-06 20:15:00+00:00,3.83171,3.8094115
5,2026-02-06 20:30:00+00:00,3.8074600000000003,3.8261082
5,2026-02-06 20:45:00+00:00,3.80671,3.8186731
5,2026-02-06 21:00:00+00:00,3.81567,3.8141856
5,2026-02-06 21:15:00+00:00,3.80358,3.81526
5,2026-02-06 21:30:00+00:00,3.8146500000000003,3.8107133
5,2026-02-06 21:45:00+00:00,3.813776666666667,3.8107142
5,2026-02-06 22:00:00+00:00,3.81136,3.8120322
5,2026-02-06 22:15:00+00:00,3.81464,3.8110852
5,2026-02-06 22:30:00+00:00,3.800716,3.8138995
5,2026-02-06 22:45:00+00:00,3.82738,3.8079157
5,2026-02-06 23:00:00+00:00,3.8120374999999997,3.8142817
5,2026-02-06 23:15:00+00:00,3.79947,3.814153
5,2026-02-06 23:30:00+00:00,3.8269966666666666,3.8074994
5,2026-02-06 23:45:00+00:00,3.816158,3.8148246
5,2026-02-07 00:00:00+00:00,3.8079549999999998,3.8114774
5,2026-02-07 00:15:00+00:00,3.81224,3.8129344
5,2026-02-07 00:30:00+00:00,3.800585,3.8143733
5,2026-02-07 00:45:00+00:00,3.814105,3.8072746
5,2026-02-07 01:00:00+00:00,3.8103525,3.8120599
5,2026-02-07 01:15:00+00:00,3.82367,3.8112104
5,2026-02-07 01:30:00+00:00,3.81306,3.8130949
5,2026-02-07 01:45:00+00:00,3.7917975,3.8146274
5,2026-02-07 02:00:00+00:00,3.812645,3.806589
5,2026-02-07 02:15:00+00:00,3.8127599999999995,3.808463
5,2026-02-07 02:30:00+00:00,3.80584,3.8069165
5,2026-02-07 02:45:00+00:00,3.8016,3.8065348
5,2026-02-07 03:00:00+00:00,3.7883275,3.8068497
5,2026-02-07 03:15:00+00:00,3.8109766666666665,3.801333
5,2026-02-07 03:30:00+00:00,3.8141725,3.8061783
5,2026-02-07 03:45:00+00:00,3.7977825000000003,3.8087547
5,2026-02-07 04:00:00+00:00,3.802166666666667,3.8050306
5,2026-02-07 04:15:00+00:00,3.7983149999999997,3.8071885
5,2026-02-07 04:30:00+00:00,3.7950933333333334,3.8053293
5,2026-02-07 04:45:00+00:00,3.7939,3.8007395
5,2026-02-07 05:00:00+00:00,3.793105,3.800287
5,2026-02-07 05:15:00+00:00,3.812633333333333,3.7990365
5,2026-02-07 05:30:00+00:00,3.809255,3.805003
5,2026-02-07 05:45:00+00:00,3.78049,3.8079185
5,2026-02-07 06:00:00+00:00,3.79522,3.7946024
5,2026-02-07 06:15:00+00:00,3.8013600000000003,3.8014412
5,2026-02-07 06:30:00+00:00,3.7992900000000005,3.8017313
5,2026-02-07 06:45:00+00:00,3.80814,3.8010244
5,2026-02-07 07:00:00+00:00,3.810076666666667,3.8055751
5,2026-02-07 07:15:00+00:00,3.7869275,3.8073952
5,2026-02-07 07:30:00+00:00,3.78942,3.7954733
5,2026-02-07 07:45:00+00:00,3.7800025,3.7964206
5,2026-02-07 08:00:00+00:00,3.77692,3.790272
5,2026-02-07 08:15:00+00:00,3.7769399999999997,3.790669
5,2026-02-07 08:30:00+00:00,3.7914899999999996,3.7894099
5,2026-02-07 08:45:00+00:00,3.79977,3.7937887
5,2026-02-07 09:00:00+00:00,3.805353333333333,3.7931511
5,2026-02-07 09:15:00+00:00,3.79808,3.7949486
5,2026-02-07 09:30:00+00:00,3.78546,3.7960145
5,2026-02-07 09:45:00+00:00,3.787293333333333,3.7927406
5,2026-02-07 10:00:00+00:00,3.7948533333333336,3.7929358
5,2026-02-07 10:15:00+00:00,3.8000733333333336,3.7953491
5,2026-02-07 10:30:00+00:00,3.7939000000000003,3.7957737
5,2026-02-07 10:45:00+00:00,3.782075,3.7961373
5,2026-02-07 11:00:00+00:00,3.787376666666667,3.7895465
5,2026-02-07 11:15:00+00:00,3.789145,3.7929766
5,2026-02-07 11:30:00+00:00,3.7798933333333333,3.7954926
5,2026-02-07 11:45:00+00:00,3.778665,3.7893398
5,2026-02-07 12:00:00+00:00,3.778513333333333,3.7883859
5,2026-02-07 12:15:00+00:00,3.7769075,3.7894864
5,2026-02-07 12:30:00+00:00,3.76505,3.7874444
5,2026-02-07 12:45:00+00:00,3.7838499999999997,3.7860088
5,2026-02-07 13:00:00+00:00,3.7827800000000003,3.7893662
5,2026-02-07 13:15:00+00:00,3.7912,3.790417
5,2026-02-07 13:30:00+00:00,3.7889199999999996,3.7940876
5,2026-02-07 13:45:00+00:00,3.8022675,3.794149
5,2026-02-07 14:00:00+00:00,3.78444,3.7964377
5,2026-02-07 14:15:00+00:00,3.77731,3.7912986
5,2026-02-07 14:30:00+00:00,3.784725,3.7882864
5,2026-02-07 14:45:00+00:00,3.7795825,3.7927063
5,2026-02-07 15:00:00+00:00,3.79758,3.7893355
5,2026-02-07 15:15:00+00:00,3.7977425,3.7936656
5,2026-02-07 15:30:00+00:00,3.77867,3.7974858
5,2026-02-07 15:45:00+00:00,3.7946524999999998,3.7877097
5,2026-02-07 16:00:00+00:00,3.7982866666666664,3.7997317
5,2026-02-07 16:15:00+00:00,3.7892200000000003,3.802242
5,2026-02-07 16:30:00+00:00,3.7907725,3.7955842
5,2026-02-07 16:45:00+00:00,3.783155,3.7900681
5,2026-02-07 17:00:00+00:00,3.780333333333333,3.7946644
5,2026-02-07 17:15:00+00:00,3.8099075,3.7861862
5,2026-02-07 17:30:00+00:00,3.782996666666667,3.8047984
5,2026-02-07 17:45:00+00:00,3.7713324999999998,3.8040285
5,2026-02-07 18:00:00+00:00,3.7959325,3.7991736
5,2026-02-07 18:15:00+00:00,3.79039,3.7970426
5,2026-02-07 18:30:00+00:00,3.781383333333333,3.797981
5,2026-02-07 18:45:00+00:00,3.7837199999999998,3.7914135
5,2026-02-07 19:00:00+00:00,3.78999,3.7955644
5,2026-02-07 19:15:00+00:00,3.79716,3.7984688
5,2026-02-07 19:30:00+00:00,3.8065075,3.799763
5,2026-02-07 19:45:00+00:00,3.800535,3.804122
5,2026-02-07 20:00:00+00:00,3.7754525,3.806925
5,2026-02-07 20:15:00+00:00,3.8015825,3.7968252
5,2026-02-07 20:30:00+00:00,3.7828600000000003,3.7996354
5,2026-02-07 20:45:00+00:00,3.7965,3.794266
5,2026-02-07 21:00:00+00:00,3.7947425,3.8016443
5,2026-02-07 21:15:00+00:00,3.810783333333333,3.7989087
5,2026-02-07 21:30:00+00:00,3.804582,3.8094065
5,2026-02-07 21:45:00+00:00,3.80555,3.7937026
5,2026-02-07 22:00:00+00:00,3.80531,3.7949703
5,2026-02-07 22:15:00+00:00,3.8161225,3.8063917
5,2026-02-07 22:30:00+00:00,3.8102,3.7990892
5,2026-02-07 22:45:00+00:00,3.8131475,3.7908385
5,2026-02-07 23:00:00+00:00,3.811155,3.7964122
5,2026-02-07 23:15:00+00:00,3.8025333333333333,3.7977257
5,2026-02-07 23:30:00+00:00,3.815775,3.8067532
5,2026-02-07 23:45:00+00:00,3.79914,3.792313
5,2026-02-08 00:00:00+00:00,3.8049225,3.7967517
5,2026-02-08 00:15:00+00:00,3.82302,3.7875476
5,2026-02-08 00:30:00+00:00,3.81367,3.8061972
5,2026-02-08 00:45:00+00:00,3.79629,3.8133686
5,2026-02-08 01:00:00+00:00,3.7991,3.8043563
5,2026-02-08 01:15:00+00:00,3.7957425,3.8073332
5,2026-02-08 01:30:00+00:00,3.8193200000000003,3.8012097
5,2026-02-08 01:45:00+00:00,3.79238,3.8093452
5,2026-02-08 02:00:00+00:00,3.8002875,3.8056874
5,2026-02-08 02:15:00+00:00,3.7862850000000003,3.8080528
5,2026-02-08 02:30:00+00:00,3.8075775000000003,3.7930393
5,2026-02-08 02:45:00+00:00,3.806573333333333,3.8017914
5,2026-02-08 03:00:00+00:00,3.79128,3.8016772
5,2026-02-08 03:15:00+00:00,3.80883,3.7994967
5,2026-02-08 03:30:00+00:00,3.80187,3.8077233
5,2026-02-08 03:45:00+00:00,3.80388,3.8038104
5,2026-02-08 04:00:00+00:00,3.81223,3.8036993
5,2026-02-08 04:15:00+00:00,3.7348375000000003,3.807565
5,2026-02-08 04:30:00+00:00,3.667055,3.70435
5,2026-02-08 04:45:00+00:00,3.6554533333333334,3.691696
5,2026-02-08 05:00:00+00:00,3.6673999999999998,3.6896694
5,2026-02-08 05:15:00+00:00,3.68273,3.6982915
5,2026-02-08 05:30:00+00:00,3.677835,3.6905997
5,2026-02-08 05:45:00+00:00,3.6664225,3.6713548
5,2026-02-08 06:00:00+00:00,3.69171,3.6748025
5,2026-02-08 06:15:00+00:00,3.6592625,3.691491
5,2026-02-08 06:30:00+00:00,3.6528475,3.6765237
5,2026-02-08 06:45:00+00:00,3.6589466666666666,3.666123
5,2026-02-08 07:00:00+00:00,3.66257,3.6674747
5,2026-02-08 07:15:00+00:00,3.65976,3.666217
5,2026-02-08 07:30:00+00:00,3.6553899999999997,3.6675434
5,2026-02-08 07:45:00+00:00,3.656065,3.6627557
5,2026-02-08 08:00:00+00:00,3.6662,3.6655903
5,2026-02-08 08:15:00+00:00,3.64269,3.6729336
5,2026-02-08 08:30:00+00:00,3.6460500000000002,3.6796992
5,2026-02-08 08:45:00+00:00,3.6606625,3.6621885
5,2026-02-08 09:00:00+00:00,3.664875,3.6700604
5,2026-02-08 09:15:00+00:00,3.66488,3.6699803
5,2026-02-08 09:30:00+00:00,3.648415,3.6726794
5,2026-02-08 09:45:00+00:00,3.6533925000000003,3.6671963
5,2026-02-08 10:00:00+00:00,3.66337,3.660869
5,2026-02-08 10:15:00+00:00,3.6440275,3.6730804
5,2026-02-08 10:30:00+00:00,3.6654575,3.6629727
5,2026-02-08 10:45:00+00:00,3.6695000000000007,3.6746001
5,2026-02-08 11:00:00+00:00,3.636965,3.674935
5,2026-02-08 11:15:00+00:00,3.647815,3.6653905
5,2026-02-08 11:30:00+00:00,3.6546133333333337,3.6947942
5,2026-02-08 11:45:00+00:00,3.666645,3.6955826
5,2026-02-08 12:00:00+00:00,3.65815,3.6999745
5,2026-02-08 12:15:00+00:00,3.64982,3.6847997
5,2026-02-08 12:30:00+00:00,3.64694,3.6866906
5,2026-02-08 12:45:00+00:00,3.655335,3.6862278
5,2026-02-08 13:00:00+00:00,3.65743,3.6865695
5,2026-02-08 13:15:00+00:00,3.66857,3.6854885
5,2026-02-08 13:30:00+00:00,3.669375,3.668303
5,2026-02-08 13:45:00+00:00,3.66952,3.6700692
5,2026-02-08 14:00:00+00:00,3.6645333333333334,3.6704798
5,2026-02-08 14:15:00+00:00,3.66085,3.670334
5,2026-02-08 14:30:00+00:00,3.6561133333333338,3.666021
5,2026-02-08 14:45:00+00:00,3.66078,3.6646268
5,2026-02-08 15:00:00+00:00,3.6426875,3.6667495
5,2026-02-08 15:15:00+00:00,3.64738,3.6615057
5,2026-02-08 15:30:00+00:00,3.665372,3.6654963
5,2026-02-08 15:45:00+00:00,3.6435599999999995,3.6923854
5,2026-02-08 16:00:00+00:00,3.6670000000000003,3.647932
5,2026-02-08 16:15:00+00:00,3.6534833333333334,3.6705203
5,2026-02-08 16:30:00+00:00,3.6474675,3.6576269
5,2026-02-08 16:45:00+00:00,3.66013,3.6605892
5,2026-02-08 17:00:00+00:00,3.6660000000000004,3.6677854
5,2026-02-08 17:15:00+00:00,3.6512166666666666,3.6965578
5,2026-02-08 17:30:00+00:00,3.6597033333333333,3.6850462
5,2026-02-08 17:45:00+00:00,3.67308,3.6915855
5,2026-02-08 18:00:00+00:00,3.6652449999999996,3.6633615
5,2026-02-08 18:15:00+00:00,3.68378,3.6643512
5,2026-02-08 18:30:00+00:00,3.648763333333333,3.6611245
5,2026-02-08 18:45:00+00:00,3.6485000000000003,3.682023
5,2026-02-08 19:00:00+00:00,3.6689700000000003,3.690401
5,2026-02-08 19:15:00+00:00,3.6791733333333334,3.6895747
5,2026-02-08 19:30:00+00:00,3.6639649999999997,3.6938095
5,2026-02-08 19:45:00+00:00,3.66334,3.6986632
5,2026-02-08 20:00:00+00:00,3.6702999999999997,3.67995
5,2026-02-08 20:15:00+00:00,3.653905,3.680591
5,2026-02-08 20:30:00+00:00,3.67534,3.6799953
5,2026-02-08 20:45:00+00:00,3.67937,3.6730604
5,2026-02-08 21:00:00+00:00,3.66954,3.6727395
5,2026-02-08 21:15:00+00:00,3.689865,3.6611686
5,2026-02-08 21:30:00+00:00,3.6773,3.687316
5,2026-02-08 21:45:00+00:00,3.67367,3.674435
5,2026-02-08 22:00:00+00:00,3.6758075000000003,3.6607878
5,2026-02-08 22:15:00+00:00,3.6646300000000003,3.6610453
5,2026-02-08 22:30:00+00:00,3.672505,3.6719477
5,2026-02-08 22:45:00+00:00,3.657106666666667,3.666004
5,2026-02-08 23:00:00+00:00,3.65769,3.6621432
5,2026-02-08 23:15:00+00:00,3.6510124999999998,3.6627226
5,2026-02-08 23:30:00+00:00,3.656765,3.6643798
5,2026-02-08 23:45:00+00:00,3.66626,3.6633296
5,2026-02-09 00:00:00+00:00,3.66532,3.6621866
5,2026-02-09 00:15:00+00:00,3.66526,3.6617622
5,2026-02-09 00:30:00+00:00,3.6740275000000002,3.664584
5,2026-02-09 00:45:00+00:00,3.666405,3.686446
5,2026-02-09 01:00:00+00:00,3.67808,3.6750414
5,2026-02-09 01:15:00+00:00,3.65253,3.677614
5,2026-02-09 01:30:00+00:00,3.64321,3.672992
5,2026-02-09 01:45:00+00:00,3.6530633333333333,3.6725392
5,2026-02-09 02:00:00+00:00,3.6570766666666668,3.6738563
5,2026-02-09 02:15:00+00:00,3.65525,3.667501
5,2026-02-09 02:30:00+00:00,3.6713350000000005,3.6674683
5,2026-02-09 02:45:00+00:00,3.66135,3.6756601
5,2026-02-09 03:00:00+00:00,3.6632000000000002,3.6695065
5,2026-02-09 03:15:00+00:00,3.6743585714285714,3.6719227
5,2026-02-09 03:30:00+00:00,3.6813242857142856,3.6790428
5,2026-02-09 03:45:00+00:00,3.7048833333333335,3.6911912
5,2026-02-09 04:00:00+00:00,3.6842425,3.6923454
5,2026-02-09 04:15:00+00:00,3.6717166666666667,3.6783342
5,2026-02-09 04:30:00+00:00,3.6685885714285713,3.6807728
5,2026-02-09 04:45:00+00:00,3.677945714285714,3.6778817
5,2026-02-09 05:00:00+00:00,3.6707571428571426,3.6781762
5,2026-02-09 05:15:00+00:00,3.674598571428571,3.6781037
5,2026-02-09 05:30:00+00:00,3.6821699999999997,3.6754956
5,2026-02-09 05:45:00+00:00,3.68559,3.681617
5,2026-02-09 06:00:00+00:00,3.6829199999999997,3.6752698
5,2026-02-09 06:15:00+00:00,3.6719957142857145,3.6749663
