split,time,actual,predicted
5,2026-02-06 17:30:00+00:00,5.632483333333333,5.6277595
5,2026-02-06 17:45:00+00:00,5.63277,5.6242914
5,2026-02-06 18:00:00+00:00,5.6401375,5.632384
5,2026-02-06 18:15:00+00:00,5.653320000000001,5.6414623
5,2026-02-06 18:30:00+00:00,5.64706,5.630329
5,2026-02-06 18:45:00+00:00,5.63098,5.6241884
5,2026-02-06 19:00:00+00:00,5.63978,5.618706
5,2026-02-06 19:15:00+00:00,5.617845,5.6186423
5,2026-02-06 19:30:00+00:00,5.60989,5.6188703
5,2026-02-06 19:45:00+00:00,5.59348,5.6135144
5,2026-02-06 20:00:00+00:00,5.604305,5.600457
5,2026-02-06 20:15:00+00:00,5.59669,5.609979
5,2026-02-06 20:30:00+00:00,5.599403333333332,5.6004186
5,2026-02-06 20:45:00+00:00,5.622045,5.609448
5,2026-02-06 21:00:00+00:00,5.63323,5.6222596
5,2026-02-06 21:15:00+00:00,5.57479,5.610662
5,2026-02-06 21:30:00+00:00,5.57479,5.5951023
5,2026-02-06 21:45:00+00:00,5.62182,5.602779
5,2026-02-06 22:00:00+00:00,5.64239,5.621374
5,2026-02-06 22:15:00+00:00,5.629525,5.621169
5,2026-02-06 22:30:00+00:00,5.632048,5.6328244
5,2026-02-06 22:45:00+00:00,5.62107,5.628656
5,2026-02-06 23:00:00+00:00,5.608829999999999,5.618425
5,2026-02-06 23:15:00+00:00,5.6360725,5.62609
5,2026-02-06 23:30:00+00:00,5.59953,5.6183934
5,2026-02-06 23:45:00+00:00,5.631925,5.61753
5,2026-02-07 00:00:00+00:00,5.6430050000000005,5.6327252
5,2026-02-07 00:15:00+00:00,5.6493725,5.6366043
5,2026-02-07 00:30:00+00:00,5.6586,5.636737
5,2026-02-07 00:45:00+00:00,5.6364175,5.6335816
5,2026-02-07 01:00:00+00:00,5.65484,5.6350303
5,2026-02-07 01:15:00+00:00,5.663193333333333,5.632066
5,2026-02-07 01:30:00+00:00,5.650600000000001,5.6396704
5,2026-02-07 01:45:00+00:00,5.65509,5.6412144
5,2026-02-07 02:00:00+00:00,5.6596625,5.6384187
5,2026-02-07 02:15:00+00:00,5.65046,5.6381474
5,2026-02-07 02:30:00+00:00,5.66005,5.6402454
5,2026-02-07 02:45:00+00:00,5.64315,5.6424303
5,2026-02-07 03:00:00+00:00,5.62478,5.647568
5,2026-02-07 03:15:00+00:00,5.639523333333333,5.638777
5,2026-02-07 03:30:00+00:00,5.622065,5.6234193
5,2026-02-07 03:45:00+00:00,5.609895,5.6099563
5,2026-02-07 04:00:00+00:00,5.601409999999999,5.6087794
5,2026-02-07 04:15:00+00:00,5.5917,5.60048
5,2026-02-07 04:30:00+00:00,5.5917,5.5963297
5,2026-02-07 04:45:00+00:00,5.59969,5.599138
5,2026-02-07 05:00:00+00:00,5.61073,5.6044164
5,2026-02-07 05:15:00+00:00,5.617053333333334,5.607967
5,2026-02-07 05:30:00+00:00,5.604945,5.610205
5,2026-02-07 05:45:00+00:00,5.60227,5.617897
5,2026-02-07 06:00:00+00:00,5.6137075,5.615371
5,2026-02-07 06:15:00+00:00,5.60974,5.6004386
5,2026-02-07 06:30:00+00:00,5.6278625,5.619612
5,2026-02-07 06:45:00+00:00,5.6352,5.6366186
5,2026-02-07 07:00:00+00:00,5.598903333333333,5.6155467
5,2026-02-07 07:15:00+00:00,5.5754,5.588718
5,2026-02-07 07:30:00+00:00,5.55497,5.5772467
5,2026-02-07 07:45:00+00:00,5.53802,5.565548
5,2026-02-07 08:00:00+00:00,5.564620000000001,5.569113
5,2026-02-07 08:15:00+00:00,5.5801,5.5867763
5,2026-02-07 08:30:00+00:00,5.57365,5.5693617
5,2026-02-07 08:45:00+00:00,5.56942,5.58409
5,2026-02-07 09:00:00+00:00,5.56942,5.5846057
5,2026-02-07 09:15:00+00:00,5.52927,5.559325
5,2026-02-07 09:30:00+00:00,5.544525,5.5543447
5,2026-02-07 09:45:00+00:00,5.59029,5.561984
5,2026-02-07 10:00:00+00:00,5.5696225,5.5712237
5,2026-02-07 10:15:00+00:00,5.60752,5.569222
5,2026-02-07 10:30:00+00:00,5.5454,5.5729856
5,2026-02-07 10:45:00+00:00,5.545495,5.559344
5,2026-02-07 11:00:00+00:00,5.54578,5.5740676
5,2026-02-07 11:15:00+00:00,5.55098,5.5594196
5,2026-02-07 11:30:00+00:00,5.570426666666667,5.5522985
5,2026-02-07 11:45:00+00:00,5.59124,5.5787363
5,2026-02-07 12:00:00+00:00,5.570813333333334,5.581353
5,2026-02-07 12:15:00+00:00,5.55839,5.571184
5,2026-02-07 12:30:00+00:00,5.5550125,5.5625296
5,2026-02-07 12:45:00+00:00,5.56487,5.5619
5,2026-02-07 13:00:00+00:00,5.562053333333334,5.567814
5,2026-02-07 13:15:00+00:00,5.56673,5.5641313
5,2026-02-07 13:30:00+00:00,5.5279125,5.5606866
5,2026-02-07 13:45:00+00:00,5.5505725,5.5720787
5,2026-02-07 14:00:00+00:00,5.571905,5.5675564
5,2026-02-07 14:15:00+00:00,5.559183333333333,5.5790567
5,2026-02-07 14:30:00+00:00,5.58204,5.5806065
5,2026-02-07 14:45:00+00:00,5.598526666666667,5.5793543
5,2026-02-07 15:00:00+00:00,5.58416,5.5786486
5,2026-02-07 15:15:00+00:00,5.5878875,5.5808034
5,2026-02-07 15:30:00+00:00,5.5791,5.5938716
5,2026-02-07 15:45:00+00:00,5.5707450000000005,5.5861187
5,2026-02-07 16:00:00+00:00,5.5947,5.5901794
5,2026-02-07 16:15:00+00:00,5.592015,5.59195
5,2026-02-07 16:30:00+00:00,5.58396,5.5871196
5,2026-02-07 16:45:00+00:00,5.58093,5.5706067
5,2026-02-07 17:00:00+00:00,5.580716666666667,5.5776415
5,2026-02-07 17:15:00+00:00,5.59214,5.5821624
5,2026-02-07 17:30:00+00:00,5.594543333333333,5.588032
5,2026-02-07 17:45:00+00:00,5.590960000000001,5.5876446
5,2026-02-07 18:00:00+00:00,5.598665,5.593179
5,2026-02-07 18:15:00+00:00,5.5870500000000005,5.593271
5,2026-02-07 18:30:00+00:00,5.588096666666666,5.592098
5,2026-02-07 18:45:00+00:00,5.587678,5.5931993
5,2026-02-07 19:00:00+00:00,5.575356666666667,5.5913954
5,2026-02-07 19:15:00+00:00,5.58547,5.589437
5,2026-02-07 19:30:00+00:00,5.6077575,5.5883794
5,2026-02-07 19:45:00+00:00,5.57948,5.5978074
5,2026-02-07 20:00:00+00:00,5.580445,5.5850334
5,2026-02-07 20:15:00+00:00,5.566675,5.5819254
5,2026-02-07 20:30:00+00:00,5.5968875,5.593953
5,2026-02-07 20:45:00+00:00,5.5907525,5.5947833
5,2026-02-07 21:00:00+00:00,5.5979,5.5998034
5,2026-02-07 21:15:00+00:00,5.584126666666666,5.6054163
5,2026-02-07 21:30:00+00:00,5.606725,5.5942607
5,2026-02-07 21:45:00+00:00,5.646226,5.619908
5,2026-02-07 22:00:00+00:00,5.62602,5.622356
5,2026-02-07 22:15:00+00:00,5.62602,5.6225543
5,2026-02-07 22:30:00+00:00,5.629635,5.6186757
5,2026-02-07 22:45:00+00:00,5.6119625,5.6148143
5,2026-02-07 23:00:00+00:00,5.6081775,5.615371
5,2026-02-07 23:15:00+00:00,5.626816666666667,5.617361
5,2026-02-07 23:30:00+00:00,5.64905,5.6268463
5,2026-02-07 23:45:00+00:00,5.641995,5.6286855
5,2026-02-08 00:00:00+00:00,5.6150275,5.6264725
5,2026-02-08 00:15:00+00:00,5.64547,5.6239214
5,2026-02-08 00:30:00+00:00,5.6356375000000005,5.6341624
5,2026-02-08 00:45:00+00:00,5.58163,5.600166
5,2026-02-08 01:00:00+00:00,5.590529999999999,5.5833387
5,2026-02-08 01:15:00+00:00,5.5982,5.591806
5,2026-02-08 01:30:00+00:00,5.56124,5.603505
5,2026-02-08 01:45:00+00:00,5.57543,5.5710163
5,2026-02-08 02:00:00+00:00,5.57543,5.5790224
5,2026-02-08 02:15:00+00:00,5.575685,5.5764413
5,2026-02-08 02:30:00+00:00,5.57967,5.5838675
5,2026-02-08 02:45:00+00:00,5.60003,5.5835857
5,2026-02-08 03:00:00+00:00,5.615235,5.6020803
5,2026-02-08 03:15:00+00:00,5.607113333333333,5.6038933
5,2026-02-08 03:30:00+00:00,5.619195,5.6113605
5,2026-02-08 03:45:00+00:00,5.625800000000001,5.6187687
5,2026-02-08 04:00:00+00:00,5.6258,5.6242657
5,2026-02-08 04:15:00+00:00,5.5302050000000005,5.5881286
5,2026-02-08 04:30:00+00:00,5.4279225,5.439337
5,2026-02-08 04:45:00+00:00,5.461560000000001,5.463283
5,2026-02-08 05:00:00+00:00,5.447190000000001,5.4580135
5,2026-02-08 05:15:00+00:00,5.40495,5.443898
5,2026-02-08 05:30:00+00:00,5.40669,5.4591107
5,2026-02-08 05:45:00+00:00,5.428615000000001,5.466447
5,2026-02-08 06:00:00+00:00,5.491295,5.4853835
5,2026-02-08 06:15:00+00:00,5.46273,5.470122
5,2026-02-08 06:30:00+00:00,5.45103,5.4688277
5,2026-02-08 06:45:00+00:00,5.45103,5.469752
5,2026-02-08 07:00:00+00:00,5.45103,5.4703164
5,2026-02-08 07:15:00+00:00,5.4579975,5.47108
5,2026-02-08 07:30:00+00:00,5.47398,5.4565487
5,2026-02-08 07:45:00+00:00,5.461033333333333,5.4642224
5,2026-02-08 08:00:00+00:00,5.43514,5.457246
5,2026-02-08 08:15:00+00:00,5.424235,5.450255
5,2026-02-08 08:30:00+00:00,5.454026666666667,5.4650755
5,2026-02-08 08:45:00+00:00,5.4603825,5.4558525
5,2026-02-08 09:00:00+00:00,5.4699025,5.4698973
5,2026-02-08 09:15:00+00:00,5.47786,5.481247
5,2026-02-08 09:30:00+00:00,5.43906,5.4778047
5,2026-02-08 09:45:00+00:00,5.43906,5.4750776
5,2026-02-08 10:00:00+00:00,5.437993333333334,5.447043
5,2026-02-08 10:15:00+00:00,5.43746,5.4471817
5,2026-02-08 10:30:00+00:00,5.4502025,4.2718854
5,2026-02-08 10:45:00+00:00,5.42262,4.2689404
5,2026-02-08 11:00:00+00:00,5.425160000000001,5.445305
5,2026-02-08 11:15:00+00:00,5.40568,4.2846127
5,2026-02-08 11:30:00+00:00,5.4188133333333335,4.2920365
5,2026-02-08 11:45:00+00:00,5.43638,5.452744
5,2026-02-08 12:00:00+00:00,5.41028,4.2774043
5,2026-02-08 12:15:00+00:00,5.436986666666667,4.294264
5,2026-02-08 12:30:00+00:00,5.4490425,4.285468
5,2026-02-08 12:45:00+00:00,5.426422499999999,4.2933154
5,2026-02-08 13:00:00+00:00,5.4249,4.2943296
5,2026-02-08 13:15:00+00:00,5.41345,4.2856097
5,2026-02-08 13:30:00+00:00,5.442215,5.4609423
5,2026-02-08 13:45:00+00:00,5.422366666666666,5.457157
5,2026-02-08 14:00:00+00:00,5.4211,5.458088
5,2026-02-08 14:15:00+00:00,5.46698,5.460736
5,2026-02-08 14:30:00+00:00,5.4644,5.458223
5,2026-02-08 14:45:00+00:00,5.464365000000001,5.457609
5,2026-02-08 15:00:00+00:00,5.462023333333334,5.4689693
5,2026-02-08 15:15:00+00:00,5.46114,5.486038
5,2026-02-08 15:30:00+00:00,5.45272,5.474986
5,2026-02-08 15:45:00+00:00,5.45583,5.4551644
5,2026-02-08 16:00:00+00:00,5.47068,5.4669805
5,2026-02-08 16:15:00+00:00,5.473110000000001,5.4770103
5,2026-02-08 16:30:00+00:00,5.47311,5.4770103
5,2026-02-08 16:45:00+00:00,5.473,5.5007353
5,2026-02-08 17:00:00+00:00,5.47239,5.4925656
5,2026-02-08 17:15:00+00:00,5.4518325,5.4749055
5,2026-02-08 17:30:00+00:00,5.4842125,5.4900355
5,2026-02-08 17:45:00+00:00,5.47105,5.3898096
5,2026-02-08 18:00:00+00:00,5.471663333333333,5.4519787
5,2026-02-08 18:15:00+00:00,5.475273333333333,5.456927
5,2026-02-08 18:30:00+00:00,5.469930000000001,5.3860083
5,2026-02-08 18:45:00+00:00,5.44971,5.466342
5,2026-02-08 19:00:00+00:00,5.452853333333333,5.462372
5,2026-02-08 19:15:00+00:00,5.451069999999999,5.464879
5,2026-02-08 19:30:00+00:00,5.45322,5.4832597
5,2026-02-08 19:45:00+00:00,5.468543333333334,5.4776406
5,2026-02-08 20:00:00+00:00,5.465363333333333,5.489968
5,2026-02-08 20:15:00+00:00,5.473884999999999,5.487059
5,2026-02-08 20:30:00+00:00,5.452713333333333,5.484538
5,2026-02-08 20:45:00+00:00,5.46283,5.489957
5,2026-02-08 21:00:00+00:00,5.485040000000001,5.503677
5,2026-02-08 21:15:00+00:00,5.480900000000001,5.4690123
5,2026-02-08 21:30:00+00:00,5.4892475,5.414705
5,2026-02-08 21:45:00+00:00,5.463746666666666,5.40604
5,2026-02-08 22:00:00+00:00,5.477235,5.4743466
5,2026-02-08 22:15:00+00:00,5.49193,5.513545
5,2026-02-08 22:30:00+00:00,5.492565,5.4911904
5,2026-02-08 22:45:00+00:00,5.51004,5.493528
5,2026-02-08 23:00:00+00:00,5.506,5.496787
5,2026-02-08 23:15:00+00:00,5.490835,5.493235
5,2026-02-08 23:30:00+00:00,5.49067,5.5080104
5,2026-02-08 23:45:00+00:00,5.47858,5.415773
5,2026-02-09 00:00:00+00:00,5.47858,5.416962
5,2026-02-09 00:15:00+00:00,5.482326666666666,5.408069
5,2026-02-09 00:30:00+00:00,5.4842,5.412136
5,2026-02-09 00:45:00+00:00,5.509155,5.513304
5,2026-02-09 01:00:00+00:00,5.47789,5.501698
5,2026-02-09 01:15:00+00:00,5.46033,5.478355
5,2026-02-09 01:30:00+00:00,5.45155,5.471069
5,2026-02-09 01:45:00+00:00,5.45155,5.4703026
5,2026-02-09 02:00:00+00:00,5.45155,5.470934
5,2026-02-09 02:15:00+00:00,5.4707,5.4504237
5,2026-02-09 02:30:00+00:00,5.472898333333333,5.476699
5,2026-02-09 02:45:00+00:00,5.465763333333332,5.4574566
5,2026-02-09 03:00:00+00:00,5.46129,5.452536
5,2026-02-09 03:15:00+00:00,5.483661428571429,5.4903803
5,2026-02-09 03:30:00+00:00,5.51228,5.519691
5,2026-02-09 03:45:00+00:00,5.49472,5.505671
5,2026-02-09 04:00:00+00:00,5.504614,5.5108156
5,2026-02-09 04:15:00+00:00,5.524446666666666,5.5105724
5,2026-02-09 04:30:00+00:00,5.492834285714285,5.505496
5,2026-02-09 04:45:00+00:00,5.48671142857143,5.5035853
5,2026-02-09 05:00:00+00:00,5.516781428571428,5.5217705
5,2026-02-09 05:15:00+00:00,5.511708571428571,5.5173235
5,2026-02-09 05:30:00+00:00,5.519488571428572,5.5131907
5,2026-02-09 05:45:00+00:00,5.521052857142857,5.5055714
5,2026-02-09 06:00:00+00:00,5.504676666666666,5.515905
5,2026-02-09 06:15:00+00:00,5.495861428571429,5.52005
5,2026-02-09 06:30:00+00:00,5.493126666666666,5.5172906
5,2026-02-09 06:45:00+00:00,5.505996666666667,5.518801
5,2026-02-09 07:00:00+00:00,5.52008,5.5188866
5,2026-02-09 07:15:00+00:00,5.52008,5.518436
5,2026-02-09 07:30:00+00:00,5.511971428571429,5.5078554
5,2026-02-09 07:45:00+00:00,5.480425,5.499729
5,2026-02-09 08:00:00+00:00,5.467201666666667,5.469304
5,2026-02-09 08:15:00+00:00,5.473118333333333,5.4915714
5,2026-02-09 08:30:00+00:00,5.478140000000001,5.500345
5,2026-02-09 08:45:00+00:00,5.49078,5.4979277
5,2026-02-09 09:00:00+00:00,5.474306666666667,5.4693704
5,2026-02-09 09:15:00+00:00,5.4794,5.503887
