split,time,actual,predicted
5,2026-02-06 05:00:00+00:00,3.8777150000000002,4.025153
5,2026-02-06 05:15:00+00:00,3.8820225,4.0220046
5,2026-02-06 05:30:00+00:00,3.8825614285714285,4.021628
5,2026-02-06 05:45:00+00:00,3.89004875,4.0306573
5,2026-02-06 06:00:00+00:00,4.466102857142857,4.6261554
5,2026-02-06 06:15:00+00:00,4.147891428571429,4.2036963
5,2026-02-06 06:30:00+00:00,4.338705,4.4289355
5,2026-02-06 06:45:00+00:00,3.8764028571428573,4.030131
5,2026-02-06 07:00:00+00:00,3.8735675,4.0272217
5,2026-02-06 07:15:00+00:00,4.35029125,4.4353156
5,2026-02-06 07:30:00+00:00,4.284047142857143,4.3675265
5,2026-02-06 07:45:00+00:00,4.140311428571429,4.202255
5,2026-02-06 08:00:00+00:00,4.10900125,4.2201333
5,2026-02-06 08:15:00+00:00,3.88105125,4.0295196
5,2026-02-06 08:30:00+00:00,4.290207142857143,4.377721
5,2026-02-06 08:45:00+00:00,4.78299875,4.439159
5,2026-02-06 09:00:00+00:00,3.900247142857143,4.0535684
5,2026-02-06 09:15:00+00:00,3.89918,4.039684
5,2026-02-06 09:30:00+00:00,4.2667142857142855,4.3649607
5,2026-02-06 09:45:00+00:00,3.8749500000000006,4.0280614
5,2026-02-06 10:00:00+00:00,4.44527,4.50823
5,2026-02-06 10:15:00+00:00,3.8935999999999997,4.0341887
5,2026-02-06 10:30:00+00:00,3.8919433333333333,4.0283446
5,2026-02-06 10:45:00+00:00,3.887365,4.0357533
5,2026-02-06 11:00:00+00:00,3.8888800000000003,4.0275936
5,2026-02-06 11:15:00+00:00,3.89134,4.0272617
5,2026-02-06 11:30:00+00:00,4.6160274999999995,4.633515
5,2026-02-06 11:45:00+00:00,3.90563,4.0911365
5,2026-02-06 12:00:00+00:00,3.90563,4.037401
5,2026-02-06 12:15:00+00:00,4.84903,4.853652
5,2026-02-06 12:30:00+00:00,3.90993,4.047861
5,2026-02-06 12:45:00+00:00,4.85664,4.8424187
5,2026-02-06 13:00:00+00:00,4.37181,4.4677854
5,2026-02-06 13:15:00+00:00,3.88698,4.028993
5,2026-02-06 13:30:00+00:00,3.87306,4.026591
5,2026-02-06 13:45:00+00:00,3.87306,4.0193834
5,2026-02-06 14:00:00+00:00,3.875144,4.036837
5,2026-02-06 14:15:00+00:00,4.18892,4.329395
5,2026-02-06 14:30:00+00:00,4.34235,4.4166408
5,2026-02-06 14:45:00+00:00,3.8849,4.030501
5,2026-02-06 15:00:00+00:00,3.8903499999999998,4.029564
5,2026-02-06 15:15:00+00:00,4.565133333333333,4.630785
5,2026-02-06 15:30:00+00:00,4.1524625,4.2093544
5,2026-02-06 15:45:00+00:00,3.90335,4.0522246
5,2026-02-06 16:00:00+00:00,4.80229,4.765934
5,2026-02-06 16:15:00+00:00,4.80229,4.8453383
5,2026-02-06 16:30:00+00:00,4.644648,4.676991
5,2026-02-06 16:45:00+00:00,3.89987,4.0588536
5,2026-02-06 17:00:00+00:00,3.90751,4.048872
5,2026-02-06 17:15:00+00:00,4.2678,4.256246
5,2026-02-06 17:30:00+00:00,4.60239,4.515607
5,2026-02-06 17:45:00+00:00,3.92209,4.0602283
5,2026-02-06 18:00:00+00:00,4.6079425,4.269633
5,2026-02-06 18:15:00+00:00,4.83656,4.7976527
5,2026-02-06 18:30:00+00:00,4.875425,4.778327
5,2026-02-06 18:45:00+00:00,4.88838,4.8070574
5,2026-02-06 19:00:00+00:00,4.88838,4.78755
5,2026-02-06 19:15:00+00:00,4.638977499999999,4.644667
5,2026-02-06 19:30:00+00:00,3.89077,4.0357194
5,2026-02-06 19:45:00+00:00,3.89077,4.0398655
5,2026-02-06 20:00:00+00:00,3.89077,4.0278034
5,2026-02-06 20:15:00+00:00,3.8815749999999998,4.0309052
5,2026-02-06 20:30:00+00:00,4.83359,4.8402047
5,2026-02-06 20:45:00+00:00,3.88624,4.178451
5,2026-02-06 21:00:00+00:00,4.6111325,4.7651253
5,2026-02-06 21:15:00+00:00,3.889863333333333,4.039466
5,2026-02-06 21:30:00+00:00,3.89019,4.02515
5,2026-02-06 21:45:00+00:00,3.903045,4.036132
5,2026-02-06 22:00:00+00:00,4.5898224999999995,4.6403413
5,2026-02-06 22:15:00+00:00,4.1300475,4.2231903
5,2026-02-06 22:30:00+00:00,4.4674059999999995,4.5424385
5,2026-02-06 22:45:00+00:00,4.6395925,4.649557
5,2026-02-06 23:00:00+00:00,4.166987499999999,4.314537
5,2026-02-06 23:15:00+00:00,4.90678,4.957344
5,2026-02-06 23:30:00+00:00,4.582036666666667,4.680174
5,2026-02-06 23:45:00+00:00,4.472682000000001,4.5841365
5,2026-02-07 00:00:00+00:00,4.154645,4.2220945
5,2026-02-07 00:15:00+00:00,4.6304324999999995,4.6654253
5,2026-02-07 00:30:00+00:00,4.415725,4.4677124
5,2026-02-07 00:45:00+00:00,4.1716175,4.243054
5,2026-02-07 01:00:00+00:00,3.93202,4.0513854
5,2026-02-07 01:15:00+00:00,3.9337199999999997,4.0594406
5,2026-02-07 01:30:00+00:00,3.9511700000000003,4.0848618
5,2026-02-07 01:45:00+00:00,3.9432725,4.088119
5,2026-02-07 02:00:00+00:00,3.95099,4.0840173
5,2026-02-07 02:15:00+00:00,3.9525966666666665,4.085661
5,2026-02-07 02:30:00+00:00,4.6517550000000005,4.2818003
5,2026-02-07 02:45:00+00:00,4.255606666666666,4.294518
5,2026-02-07 03:00:00+00:00,3.94114,4.0819206
5,2026-02-07 03:15:00+00:00,3.9411399999999994,4.070275
5,2026-02-07 03:30:00+00:00,3.95516,4.0573473
5,2026-02-07 03:45:00+00:00,3.8706625,4.079478
5,2026-02-07 04:00:00+00:00,3.8795799999999994,4.0305467
5,2026-02-07 04:15:00+00:00,3.882265,4.030058
5,2026-02-07 04:30:00+00:00,3.88495,4.030058
5,2026-02-07 04:45:00+00:00,3.88108,4.030988
5,2026-02-07 05:00:00+00:00,4.6248024999999995,4.760664
5,2026-02-07 05:15:00+00:00,4.874,4.830836
5,2026-02-07 05:30:00+00:00,3.89658,4.1093497
5,2026-02-07 05:45:00+00:00,4.28347,4.0008183
5,2026-02-07 06:00:00+00:00,4.28347,3.994523
5,2026-02-07 06:15:00+00:00,4.158293333333334,3.9700887
5,2026-02-07 06:30:00+00:00,4.1431875,4.209743
5,2026-02-07 06:45:00+00:00,4.534503333333333,4.633598
5,2026-02-07 07:00:00+00:00,4.13009,4.212766
5,2026-02-07 07:15:00+00:00,3.8214724999999996,3.9783173
5,2026-02-07 07:30:00+00:00,3.8330299999999995,3.9868867
5,2026-02-07 07:45:00+00:00,3.82337,3.9899385
5,2026-02-07 08:00:00+00:00,3.83114,3.9907548
5,2026-02-07 08:15:00+00:00,3.83114,3.991754
5,2026-02-07 08:30:00+00:00,3.83114,3.9922428
5,2026-02-07 08:45:00+00:00,3.825625,3.9883637
5,2026-02-07 09:00:00+00:00,3.81979,3.9704099
5,2026-02-07 09:15:00+00:00,3.81963,3.9704099
5,2026-02-07 09:30:00+00:00,3.81963,3.9704099
5,2026-02-07 09:45:00+00:00,4.4115899999999995,4.603029
5,2026-02-07 10:00:00+00:00,4.10689,4.31807
5,2026-02-07 10:15:00+00:00,3.80655,3.9421246
5,2026-02-07 10:30:00+00:00,3.810283333333333,3.9565783
5,2026-02-07 10:45:00+00:00,3.81215,3.9573092
5,2026-02-07 11:00:00+00:00,3.818716666666667,3.9475243
5,2026-02-07 11:15:00+00:00,3.822,3.934363
5,2026-02-07 11:30:00+00:00,4.71396,4.8178535
5,2026-02-07 11:45:00+00:00,3.82122,3.95189
5,2026-02-07 12:00:00+00:00,3.82122,3.9472597
5,2026-02-07 12:15:00+00:00,3.8235,3.9693606
5,2026-02-07 12:30:00+00:00,3.82492,3.968796
5,2026-02-07 12:45:00+00:00,4.14375,4.334314
5,2026-02-07 13:00:00+00:00,4.77745,4.827418
5,2026-02-07 13:15:00+00:00,4.77745,4.8299775
5,2026-02-07 13:30:00+00:00,4.77745,4.8321266
5,2026-02-07 13:45:00+00:00,4.77745,4.799313
5,2026-02-07 14:00:00+00:00,4.77745,4.7978263
5,2026-02-07 14:15:00+00:00,3.84063,3.9985213
5,2026-02-07 14:30:00+00:00,3.84063,3.9918437
5,2026-02-07 14:45:00+00:00,3.8433225,4.0098934
5,2026-02-07 15:00:00+00:00,3.84195,4.0310416
5,2026-02-07 15:15:00+00:00,4.541145,4.624512
5,2026-02-07 15:30:00+00:00,4.167903333333333,4.337474
5,2026-02-07 15:45:00+00:00,4.324565,4.449238
5,2026-02-07 16:00:00+00:00,4.183773333333334,4.3280683
5,2026-02-07 16:15:00+00:00,4.82692,4.8335733
5,2026-02-07 16:30:00+00:00,4.1909133333333335,4.3478756
5,2026-02-07 16:45:00+00:00,3.86727,4.0384164
5,2026-02-07 17:00:00+00:00,3.86539,4.030443
5,2026-02-07 17:15:00+00:00,4.5436825,4.63104
5,2026-02-07 17:30:00+00:00,3.8774600000000006,4.0339036
5,2026-02-07 17:45:00+00:00,4.8051,4.8462977
5,2026-02-07 18:00:00+00:00,3.86407,4.047343
5,2026-02-07 18:15:00+00:00,3.86407,4.034469
5,2026-02-07 18:30:00+00:00,3.86656,4.0241065
5,2026-02-07 18:45:00+00:00,4.59088,4.634907
5,2026-02-07 19:00:00+00:00,3.86776,4.034176
5,2026-02-07 19:15:00+00:00,4.82009,4.8351097
5,2026-02-07 19:30:00+00:00,4.852975000000001,4.538864
5,2026-02-07 19:45:00+00:00,4.88586,4.1613083
5,2026-02-07 20:00:00+00:00,4.132845,4.0978985
5,2026-02-07 20:15:00+00:00,4.547734999999999,4.6028633
5,2026-02-07 20:30:00+00:00,3.88568,4.0366745
5,2026-02-07 20:45:00+00:00,3.88568,4.0294476
5,2026-02-07 21:00:00+00:00,4.6025375,4.6232953
5,2026-02-07 21:15:00+00:00,3.8739399999999997,4.0365777
5,2026-02-07 21:30:00+00:00,3.87394,4.0287404
5,2026-02-07 21:45:00+00:00,3.9157699999999998,4.0489516
5,2026-02-07 22:00:00+00:00,3.9168875,4.039826
5,2026-02-07 22:15:00+00:00,3.90867,4.0418167
5,2026-02-07 22:30:00+00:00,4.606260000000001,4.6669283
5,2026-02-07 22:45:00+00:00,4.3866700000000005,4.4555006
5,2026-02-07 23:00:00+00:00,4.395865000000001,4.4304953
5,2026-02-07 23:15:00+00:00,4.57009,4.653041
5,2026-02-07 23:30:00+00:00,4.1709525,4.178636
5,2026-02-07 23:45:00+00:00,4.94485,4.796253
5,2026-02-08 00:00:00+00:00,3.9412725,4.082892
5,2026-02-08 00:15:00+00:00,3.9403333333333332,4.0360994
5,2026-02-08 00:30:00+00:00,3.91169,4.041446
5,2026-02-08 00:45:00+00:00,3.87954,4.0300317
5,2026-02-08 01:00:00+00:00,3.8766,4.032894
5,2026-02-08 01:15:00+00:00,4.570975,4.6225615
5,2026-02-08 01:30:00+00:00,4.1182575,4.233673
5,2026-02-08 01:45:00+00:00,4.509126666666667,4.62548
5,2026-02-08 02:00:00+00:00,3.878795,4.041779
5,2026-02-08 02:15:00+00:00,3.877085,4.0363955
5,2026-02-08 02:30:00+00:00,3.87236,4.0305595
5,2026-02-08 02:45:00+00:00,4.74742,4.8363285
5,2026-02-08 03:00:00+00:00,3.8892,4.04009
5,2026-02-08 03:15:00+00:00,4.81617,4.831847
5,2026-02-08 03:30:00+00:00,4.1206975,4.2397895
5,2026-02-08 03:45:00+00:00,4.584225,4.6229205
5,2026-02-08 04:00:00+00:00,3.88035,4.0464835
5,2026-02-08 04:15:00+00:00,3.84209,3.99718
5,2026-02-08 04:30:00+00:00,3.80383,3.9179468
5,2026-02-08 04:45:00+00:00,3.7991766666666664,3.9249763
5,2026-02-08 05:00:00+00:00,4.482545,4.6000867
5,2026-02-08 05:15:00+00:00,4.71111,4.7514095
5,2026-02-08 05:30:00+00:00,4.0203675,4.1760397
5,2026-02-08 05:45:00+00:00,3.8622125,4.0092373
5,2026-02-08 06:00:00+00:00,3.86426,4.004615
5,2026-02-08 06:15:00+00:00,3.8530933333333333,4.0003185
5,2026-02-08 06:30:00+00:00,4.29899,4.399228
5,2026-02-08 06:45:00+00:00,4.164853333333333,4.3208284
5,2026-02-08 07:00:00+00:00,4.32887,4.455837
5,2026-02-08 07:15:00+00:00,4.79407,4.818209
5,2026-02-08 07:30:00+00:00,4.077985,4.22724
5,2026-02-08 07:45:00+00:00,4.50794,4.655721
5,2026-02-08 08:00:00+00:00,3.8396899999999996,3.9595563
5,2026-02-08 08:15:00+00:00,3.8396899999999996,3.9569612
5,2026-02-08 08:30:00+00:00,4.072615,4.2120633
5,2026-02-08 08:45:00+00:00,4.5461475,4.638731
5,2026-02-08 09:00:00+00:00,3.831305,3.9448652
5,2026-02-08 09:15:00+00:00,3.8323300000000002,3.9417098
5,2026-02-08 09:30:00+00:00,3.82207,3.9394677
5,2026-02-08 09:45:00+00:00,4.488685,4.6414022
5,2026-02-08 10:00:00+00:00,3.82994,3.9424732
5,2026-02-08 10:15:00+00:00,4.495365,4.6375093
5,2026-02-08 10:30:00+00:00,4.0503575000000005,4.2018747
5,2026-02-08 10:45:00+00:00,4.76045,4.7978196
5,2026-02-08 11:00:00+00:00,4.1241433333333335,4.3229933
5,2026-02-08 11:15:00+00:00,3.8053049999999997,4.1886716
5,2026-02-08 11:30:00+00:00,3.80462,3.9828649
5,2026-02-08 11:45:00+00:00,3.80462,3.9783669
5,2026-02-08 12:00:00+00:00,3.8107,4.14679
5,2026-02-08 12:15:00+00:00,4.71541,4.7733502
5,2026-02-08 12:30:00+00:00,4.71541,4.765345
5,2026-02-08 12:45:00+00:00,4.690205000000001,4.767521
5,2026-02-08 13:00:00+00:00,4.665,4.75619
5,2026-02-08 13:15:00+00:00,4.742540000000001,4.7938695
5,2026-02-08 13:30:00+00:00,4.323495,4.392476
5,2026-02-08 13:45:00+00:00,4.495439999999999,4.5854893
5,2026-02-08 14:00:00+00:00,4.81032,4.8248897
5,2026-02-08 14:15:00+00:00,4.8431625,4.571727
5,2026-02-08 14:30:00+00:00,4.182456666666667,4.186632
5,2026-02-08 14:45:00+00:00,3.8435025,3.9868631
5,2026-02-08 15:00:00+00:00,3.84246,3.9857702
5,2026-02-08 15:15:00+00:00,3.84246,3.9813654
5,2026-02-08 15:30:00+00:00,4.383398000000001,4.504935
5,2026-02-08 15:45:00+00:00,3.8404000000000003,3.9920647
5,2026-02-08 16:00:00+00:00,3.8451899999999997,3.989496
5,2026-02-08 16:15:00+00:00,4.190063333333334,4.325595
5,2026-02-08 16:30:00+00:00,4.357295,4.4467974
5,2026-02-08 16:45:00+00:00,3.8722266666666667,4.0060225
5,2026-02-08 17:00:00+00:00,3.87658,4.032011
5,2026-02-08 17:15:00+00:00,3.8709,3.9984577
5,2026-02-08 17:30:00+00:00,4.32489,4.393725
5,2026-02-08 17:45:00+00:00,4.0963275,4.203385
5,2026-02-08 18:00:00+00:00,4.77903,4.8424077
5,2026-02-08 18:15:00+00:00,4.77903,4.831777
5,2026-02-08 18:30:00+00:00,4.82131,4.8240623
5,2026-02-08 18:45:00+00:00,4.185556666666667,4.347966
5,2026-02-08 19:00:00+00:00,3.8660200000000002,4.0408926
5,2026-02-08 19:15:00+00:00,3.8581233333333333,4.0031266
5,2026-02-08 19:30:00+00:00,3.8520600000000003,3.9861622
5,2026-02-08 19:45:00+00:00,4.75595,4.8317194
5,2026-02-08 20:00:00+00:00,4.75595,4.825097
5,2026-02-08 20:15:00+00:00,4.7933,4.8276095
5,2026-02-08 20:30:00+00:00,3.87308,4.004041
5,2026-02-08 20:45:00+00:00,4.613637499999999,4.7539167
5,2026-02-08 21:00:00+00:00,3.87683,4.015012
5,2026-02-08 21:15:00+00:00,3.88365,4.0099077
5,2026-02-08 21:30:00+00:00,3.8792625000000003,4.028061
5,2026-02-08 21:45:00+00:00,4.16856,4.3053846
5,2026-02-08 22:00:00+00:00,4.537865,4.6217704
5,2026-02-08 22:15:00+00:00,3.87908,4.015951
5,2026-02-08 22:30:00+00:00,3.87908,4.0036016
5,2026-02-08 22:45:00+00:00,3.87908,4.005719
5,2026-02-08 23:00:00+00:00,3.87908,4.005719
5,2026-02-08 23:15:00+00:00,3.89184,4.002912
5,2026-02-08 23:30:00+00:00,4.772,4.8419867
5,2026-02-08 23:45:00+00:00,4.7847975,4.821412
5,2026-02-09 00:00:00+00:00,4.82319,4.8203907
5,2026-02-09 00:15:00+00:00,4.82319,4.8062634
5,2026-02-09 00:30:00+00:00,4.84388,4.7969623
5,2026-02-09 00:45:00+00:00,4.824020000000001,4.776952
5,2026-02-09 01:00:00+00:00,4.475006666666666,4.5736427
5,2026-02-09 01:15:00+00:00,3.8163766666666668,3.9346817
5,2026-02-09 01:30:00+00:00,3.81573,3.9314432
5,2026-02-09 01:45:00+00:00,3.81573,3.9193025
5,2026-02-09 02:00:00+00:00,4.459843333333334,4.571621
5,2026-02-09 02:15:00+00:00,4.29304,4.3997025
5,2026-02-09 02:30:00+00:00,3.80418,3.9232197
5,2026-02-09 02:45:00+00:00,3.8086700000000007,3.9121428
5,2026-02-09 03:00:00+00:00,3.8080700000000003,3.9180214
5,2026-02-09 03:15:00+00:00,3.973872857142857,4.1747675
5,2026-02-09 03:30:00+00:00,4.209273333333333,4.324068
5,2026-02-09 03:45:00+00:00,4.377714999999999,4.0909686
5,2026-02-09 04:00:00+00:00,3.876502,4.001934
5,2026-02-09 04:15:00+00:00,4.362478333333333,4.4391403
5,2026-02-09 04:30:00+00:00,4.018152857142857,4.17856
5,2026-02-09 04:45:00+00:00,4.143302857142857,4.2568674
5,2026-02-09 05:00:00+00:00,3.8809685714285713,3.9978642
5,2026-02-09 05:15:00+00:00,3.8790485714285716,4.044985
5,2026-02-09 05:30:00+00:00,4.306702857142857,4.3748302
5,2026-02-09 05:45:00+00:00,3.8786071428571427,4.008863
