split,time,actual,predicted
5,2026-02-06 14:45:00+00:00,5.617729999999999,5.605692
5,2026-02-06 15:00:00+00:00,5.6151325,5.6136627
5,2026-02-06 15:15:00+00:00,5.61718,5.613002
5,2026-02-06 15:30:00+00:00,5.61718,5.613554
5,2026-02-06 15:45:00+00:00,5.610123333333334,5.6166086
5,2026-02-06 16:00:00+00:00,5.59601,5.6188617
5,2026-02-06 16:15:00+00:00,5.587743333333333,5.6126804
5,2026-02-06 16:30:00+00:00,5.58361,5.611118
5,2026-02-06 16:45:00+00:00,5.614516666666667,5.61148
5,2026-02-06 17:00:00+00:00,5.6394275,5.614787
5,2026-02-06 17:15:00+00:00,5.621770000000001,5.62783
5,2026-02-06 17:30:00+00:00,5.632483333333333,5.628391
5,2026-02-06 17:45:00+00:00,5.63277,5.628125
5,2026-02-06 18:00:00+00:00,5.6401375,5.6327367
5,2026-02-06 18:15:00+00:00,5.653320000000001,5.641198
5,2026-02-06 18:30:00+00:00,5.64706,5.631225
5,2026-02-06 18:45:00+00:00,5.63098,5.6256123
5,2026-02-06 19:00:00+00:00,5.63978,5.6182814
5,2026-02-06 19:15:00+00:00,5.617845,5.619235
5,2026-02-06 19:30:00+00:00,5.60989,5.618265
5,2026-02-06 19:45:00+00:00,5.59348,5.6144624
5,2026-02-06 20:00:00+00:00,5.604305,5.600504
5,2026-02-06 20:15:00+00:00,5.59669,5.609759
5,2026-02-06 20:30:00+00:00,5.599403333333332,5.601205
5,2026-02-06 20:45:00+00:00,5.622045,5.6100545
5,2026-02-06 21:00:00+00:00,5.63323,5.6218753
5,2026-02-06 21:15:00+00:00,5.57479,5.611135
5,2026-02-06 21:30:00+00:00,5.57479,5.5946083
5,2026-02-06 21:45:00+00:00,5.62182,5.6036096
5,2026-02-06 22:00:00+00:00,5.64239,5.6224675
5,2026-02-06 22:15:00+00:00,5.629525,5.62175
5,2026-02-06 22:30:00+00:00,5.632048,5.6329136
5,2026-02-06 22:45:00+00:00,5.62107,5.629937
5,2026-02-06 23:00:00+00:00,5.608829999999999,5.625792
5,2026-02-06 23:15:00+00:00,5.6360725,5.626579
5,2026-02-06 23:30:00+00:00,5.59953,5.6182117
5,2026-02-06 23:45:00+00:00,5.631925,5.6171103
5,2026-02-07 00:00:00+00:00,5.6430050000000005,5.6341968
5,2026-02-07 00:15:00+00:00,5.6493725,5.6370287
5,2026-02-07 00:30:00+00:00,5.6586,5.636687
5,2026-02-07 00:45:00+00:00,5.6364175,5.633508
5,2026-02-07 01:00:00+00:00,5.65484,5.6356964
5,2026-02-07 01:15:00+00:00,5.663193333333333,5.6326985
5,2026-02-07 01:30:00+00:00,5.650600000000001,5.640814
5,2026-02-07 01:45:00+00:00,5.6550899999999995,5.6396284
5,2026-02-07 02:00:00+00:00,5.6596625,5.6390586
5,2026-02-07 02:15:00+00:00,5.65046,5.639583
5,2026-02-07 02:30:00+00:00,5.66005,5.6396484
5,2026-02-07 02:45:00+00:00,5.6431499999999994,5.6401978
5,2026-02-07 03:00:00+00:00,5.6247799999999994,5.6480207
5,2026-02-07 03:15:00+00:00,5.639523333333333,5.638641
5,2026-02-07 03:30:00+00:00,5.622065,5.6236095
5,2026-02-07 03:45:00+00:00,5.609895,5.6104765
5,2026-02-07 04:00:00+00:00,5.601409999999999,5.608668
5,2026-02-07 04:15:00+00:00,5.5917,5.6008744
5,2026-02-07 04:30:00+00:00,5.5917,5.5970683
5,2026-02-07 04:45:00+00:00,5.59969,5.5991673
5,2026-02-07 05:00:00+00:00,5.61073,5.6047277
5,2026-02-07 05:15:00+00:00,5.617053333333334,5.6082253
5,2026-02-07 05:30:00+00:00,5.604945,5.6099997
5,2026-02-07 05:45:00+00:00,5.60227,5.6177335
5,2026-02-07 06:00:00+00:00,5.6137075,5.614819
5,2026-02-07 06:15:00+00:00,5.6097399999999995,5.599358
5,2026-02-07 06:30:00+00:00,5.6278625,5.6199794
5,2026-02-07 06:45:00+00:00,5.6352,5.6356096
5,2026-02-07 07:00:00+00:00,5.598903333333333,5.615645
5,2026-02-07 07:15:00+00:00,5.5754,5.5892043
5,2026-02-07 07:30:00+00:00,5.55497,5.578396
5,2026-02-07 07:45:00+00:00,5.53802,5.5666466
5,2026-02-07 08:00:00+00:00,5.564620000000001,5.570354
5,2026-02-07 08:15:00+00:00,5.5801,5.5869455
5,2026-02-07 08:30:00+00:00,5.57365,5.5694547
5,2026-02-07 08:45:00+00:00,5.56942,5.5851226
5,2026-02-07 09:00:00+00:00,5.56942,5.5863147
5,2026-02-07 09:15:00+00:00,5.52927,5.557362
5,2026-02-07 09:30:00+00:00,5.544525,5.553094
5,2026-02-07 09:45:00+00:00,5.59029,5.5627894
5,2026-02-07 10:00:00+00:00,5.5696224999999995,5.5706325
5,2026-02-07 10:15:00+00:00,5.60752,5.568146
5,2026-02-07 10:30:00+00:00,5.5454,5.5704226
5,2026-02-07 10:45:00+00:00,5.545495,5.559429
5,2026-02-07 11:00:00+00:00,5.54578,5.5738907
5,2026-02-07 11:15:00+00:00,5.55098,5.5582643
5,2026-02-07 11:30:00+00:00,5.570426666666667,5.554368
5,2026-02-07 11:45:00+00:00,5.59124,5.5789437
5,2026-02-07 12:00:00+00:00,5.570813333333334,5.5812454
5,2026-02-07 12:15:00+00:00,5.55839,5.5718856
5,2026-02-07 12:30:00+00:00,5.5550125,5.562403
5,2026-02-07 12:45:00+00:00,5.56487,5.5629053
5,2026-02-07 13:00:00+00:00,5.562053333333334,5.5682735
5,2026-02-07 13:15:00+00:00,5.56673,5.563878
5,2026-02-07 13:30:00+00:00,5.5279125,5.5598083
5,2026-02-07 13:45:00+00:00,5.5505725,5.5724406
5,2026-02-07 14:00:00+00:00,5.571905,5.567413
5,2026-02-07 14:15:00+00:00,5.559183333333333,5.5798407
5,2026-02-07 14:30:00+00:00,5.58204,5.5806556
5,2026-02-07 14:45:00+00:00,5.598526666666667,5.5791926
5,2026-02-07 15:00:00+00:00,5.58416,5.5768023
5,2026-02-07 15:15:00+00:00,5.5878875,5.58175
5,2026-02-07 15:30:00+00:00,5.5791,5.5948157
5,2026-02-07 15:45:00+00:00,5.5707450000000005,5.586984
5,2026-02-07 16:00:00+00:00,5.5947,5.591027
5,2026-02-07 16:15:00+00:00,5.592015,5.5914
5,2026-02-07 16:30:00+00:00,5.58396,5.5876446
5,2026-02-07 16:45:00+00:00,5.58093,5.56932
5,2026-02-07 17:00:00+00:00,5.580716666666667,5.577747
5,2026-02-07 17:15:00+00:00,5.59214,5.5816445
5,2026-02-07 17:30:00+00:00,5.594543333333333,5.5878134
5,2026-02-07 17:45:00+00:00,5.590960000000001,5.5885334
5,2026-02-07 18:00:00+00:00,5.598665,5.593792
5,2026-02-07 18:15:00+00:00,5.5870500000000005,5.594621
5,2026-02-07 18:30:00+00:00,5.588096666666666,5.592889
5,2026-02-07 18:45:00+00:00,5.5876779999999995,5.5936303
5,2026-02-07 19:00:00+00:00,5.575356666666667,5.5918455
5,2026-02-07 19:15:00+00:00,5.58547,5.590734
5,2026-02-07 19:30:00+00:00,5.6077575,5.589183
5,2026-02-07 19:45:00+00:00,5.57948,5.5994043
5,2026-02-07 20:00:00+00:00,5.580445,5.585097
5,2026-02-07 20:15:00+00:00,5.566675,5.58286
5,2026-02-07 20:30:00+00:00,5.5968875,5.5943556
5,2026-02-07 20:45:00+00:00,5.5907525,5.5956163
5,2026-02-07 21:00:00+00:00,5.5979,5.5990887
5,2026-02-07 21:15:00+00:00,5.584126666666666,5.604636
5,2026-02-07 21:30:00+00:00,5.606725,5.5922356
5,2026-02-07 21:45:00+00:00,5.646226,5.619663
5,2026-02-07 22:00:00+00:00,5.62602,5.6219215
5,2026-02-07 22:15:00+00:00,5.62602,5.622901
5,2026-02-07 22:30:00+00:00,5.629635,5.6209803
5,2026-02-07 22:45:00+00:00,5.6119625,5.6156473
5,2026-02-07 23:00:00+00:00,5.6081775,5.6158423
5,2026-02-07 23:15:00+00:00,5.626816666666667,5.620564
5,2026-02-07 23:30:00+00:00,5.64905,5.6267514
5,2026-02-07 23:45:00+00:00,5.641995,5.628254
5,2026-02-08 00:00:00+00:00,5.6150275,5.6263323
5,2026-02-08 00:15:00+00:00,5.64547,5.623963
5,2026-02-08 00:30:00+00:00,5.6356375000000005,5.636079
5,2026-02-08 00:45:00+00:00,5.58163,5.6014295
5,2026-02-08 01:00:00+00:00,5.590529999999999,5.5839643
5,2026-02-08 01:15:00+00:00,5.5982,5.592329
5,2026-02-08 01:30:00+00:00,5.56124,5.6032825
5,2026-02-08 01:45:00+00:00,5.57543,5.569273
5,2026-02-08 02:00:00+00:00,5.57543,5.576304
5,2026-02-08 02:15:00+00:00,5.575685,5.574976
5,2026-02-08 02:30:00+00:00,5.57967,5.582427
5,2026-02-08 02:45:00+00:00,5.60003,5.584215
5,2026-02-08 03:00:00+00:00,5.615235,5.602156
5,2026-02-08 03:15:00+00:00,5.607113333333333,5.6040196
5,2026-02-08 03:30:00+00:00,5.6191949999999995,5.61152
5,2026-02-08 03:45:00+00:00,5.625800000000001,5.620513
5,2026-02-08 04:00:00+00:00,5.6258,5.6236963
5,2026-02-08 04:15:00+00:00,5.5302050000000005,5.5872273
5,2026-02-08 04:30:00+00:00,5.4279225,5.4438167
5,2026-02-08 04:45:00+00:00,5.461560000000001,5.467286
5,2026-02-08 05:00:00+00:00,5.447190000000001,5.4621644
5,2026-02-08 05:15:00+00:00,5.40495,5.447178
5,2026-02-08 05:30:00+00:00,5.40669,5.4626822
5,2026-02-08 05:45:00+00:00,5.428615000000001,5.465176
5,2026-02-08 06:00:00+00:00,5.491295,5.48498
5,2026-02-08 06:15:00+00:00,5.46273,5.470833
5,2026-02-08 06:30:00+00:00,5.45103,5.4679456
5,2026-02-08 06:45:00+00:00,5.45103,5.469226
5,2026-02-08 07:00:00+00:00,5.45103,5.468843
5,2026-02-08 07:15:00+00:00,5.4579975,5.470557
5,2026-02-08 07:30:00+00:00,5.47398,5.4557295
5,2026-02-08 07:45:00+00:00,5.461033333333333,5.4621043
5,2026-02-08 08:00:00+00:00,5.43514,5.4563713
5,2026-02-08 08:15:00+00:00,5.424235,5.4523196
5,2026-02-08 08:30:00+00:00,5.454026666666667,5.465685
5,2026-02-08 08:45:00+00:00,5.4603825,5.452686
5,2026-02-08 09:00:00+00:00,5.4699025,5.4704556
5,2026-02-08 09:15:00+00:00,5.47786,5.482304
5,2026-02-08 09:30:00+00:00,5.43906,5.4783306
5,2026-02-08 09:45:00+00:00,5.43906,5.474715
5,2026-02-08 10:00:00+00:00,5.437993333333334,5.4519014
5,2026-02-08 10:15:00+00:00,5.43746,5.451731
5,2026-02-08 10:30:00+00:00,5.4502025,4.2748
5,2026-02-08 10:45:00+00:00,5.42262,4.2746806
5,2026-02-08 11:00:00+00:00,5.425160000000001,5.445067
5,2026-02-08 11:15:00+00:00,5.40568,4.286053
5,2026-02-08 11:30:00+00:00,5.4188133333333335,4.2896633
5,2026-02-08 11:45:00+00:00,5.43638,5.451988
5,2026-02-08 12:00:00+00:00,5.41028,4.2799463
5,2026-02-08 12:15:00+00:00,5.436986666666667,4.291375
5,2026-02-08 12:30:00+00:00,5.4490425,4.287473
5,2026-02-08 12:45:00+00:00,5.426422499999999,4.292502
5,2026-02-08 13:00:00+00:00,5.4249,4.290758
5,2026-02-08 13:15:00+00:00,5.41345,4.287874
5,2026-02-08 13:30:00+00:00,5.442215,5.461205
5,2026-02-08 13:45:00+00:00,5.422366666666666,5.455728
5,2026-02-08 14:00:00+00:00,5.4211,5.457334
5,2026-02-08 14:15:00+00:00,5.4669799999999995,5.461205
5,2026-02-08 14:30:00+00:00,5.4644,5.457236
5,2026-02-08 14:45:00+00:00,5.464365000000001,5.4560285
5,2026-02-08 15:00:00+00:00,5.462023333333334,5.4697537
5,2026-02-08 15:15:00+00:00,5.46114,5.486138
5,2026-02-08 15:30:00+00:00,5.45272,5.4763727
5,2026-02-08 15:45:00+00:00,5.45583,5.4528704
5,2026-02-08 16:00:00+00:00,5.47068,5.4653473
5,2026-02-08 16:15:00+00:00,5.473110000000001,5.4773984
5,2026-02-08 16:30:00+00:00,5.47311,5.477188
5,2026-02-08 16:45:00+00:00,5.473,5.502663
5,2026-02-08 17:00:00+00:00,5.47239,5.4926367
5,2026-02-08 17:15:00+00:00,5.4518325,5.4743953
5,2026-02-08 17:30:00+00:00,5.4842125,5.4918957
5,2026-02-08 17:45:00+00:00,5.47105,5.389428
5,2026-02-08 18:00:00+00:00,5.471663333333333,5.4512687
5,2026-02-08 18:15:00+00:00,5.475273333333333,5.4574747
5,2026-02-08 18:30:00+00:00,5.469930000000001,5.384908
5,2026-02-08 18:45:00+00:00,5.44971,5.465541
5,2026-02-08 19:00:00+00:00,5.452853333333333,5.4613113
5,2026-02-08 19:15:00+00:00,5.451069999999999,5.464382
5,2026-02-08 19:30:00+00:00,5.45322,5.482589
5,2026-02-08 19:45:00+00:00,5.468543333333334,5.478772
5,2026-02-08 20:00:00+00:00,5.465363333333333,5.4903092
5,2026-02-08 20:15:00+00:00,5.473884999999999,5.4865713
5,2026-02-08 20:30:00+00:00,5.452713333333333,5.4867344
5,2026-02-08 20:45:00+00:00,5.46283,5.4882846
5,2026-02-08 21:00:00+00:00,5.485040000000001,5.5039864
5,2026-02-08 21:15:00+00:00,5.480900000000001,5.467941
5,2026-02-08 21:30:00+00:00,5.4892475,5.414259
5,2026-02-08 21:45:00+00:00,5.463746666666666,5.4033012
5,2026-02-08 22:00:00+00:00,5.477235,5.4709897
5,2026-02-08 22:15:00+00:00,5.49193,5.5129595
5,2026-02-08 22:30:00+00:00,5.492565,5.4892554
5,2026-02-08 22:45:00+00:00,5.51004,5.492751
5,2026-02-08 23:00:00+00:00,5.506,5.4951134
5,2026-02-08 23:15:00+00:00,5.490835,5.4883866
5,2026-02-08 23:30:00+00:00,5.49067,5.5063825
5,2026-02-08 23:45:00+00:00,5.47858,5.4140673
5,2026-02-09 00:00:00+00:00,5.47858,5.4158664
5,2026-02-09 00:15:00+00:00,5.482326666666666,5.4060893
5,2026-02-09 00:30:00+00:00,5.4842,5.411796
5,2026-02-09 00:45:00+00:00,5.509155,5.5119553
5,2026-02-09 01:00:00+00:00,5.4778899999999995,5.5026426
5,2026-02-09 01:15:00+00:00,5.46033,5.4791074
5,2026-02-09 01:30:00+00:00,5.45155,5.4719305
5,2026-02-09 01:45:00+00:00,5.45155,5.4719305
5,2026-02-09 02:00:00+00:00,5.45155,5.4719305
5,2026-02-09 02:15:00+00:00,5.4707,5.451808
5,2026-02-09 02:30:00+00:00,5.472898333333333,5.4779215
5,2026-02-09 02:45:00+00:00,5.465763333333332,5.4574423
5,2026-02-09 03:00:00+00:00,5.46129,5.4520483
5,2026-02-09 03:15:00+00:00,5.483661428571429,5.491148
5,2026-02-09 03:30:00+00:00,5.51228,5.519848
5,2026-02-09 03:45:00+00:00,5.49472,5.505369
5,2026-02-09 04:00:00+00:00,5.504614,5.510403
5,2026-02-09 04:15:00+00:00,5.524446666666666,5.5114875
5,2026-02-09 04:30:00+00:00,5.492834285714285,5.505628
5,2026-02-09 04:45:00+00:00,5.48671142857143,5.5040994
5,2026-02-09 05:00:00+00:00,5.516781428571428,5.523394
5,2026-02-09 05:15:00+00:00,5.511708571428571,5.518222
5,2026-02-09 05:30:00+00:00,5.519488571428572,5.512963
5,2026-02-09 05:45:00+00:00,5.521052857142857,5.5053596
5,2026-02-09 06:00:00+00:00,5.504676666666666,5.516828
5,2026-02-09 06:15:00+00:00,5.495861428571429,5.519398
5,2026-02-09 06:30:00+00:00,5.493126666666666,5.517439
5,2026-02-09 06:45:00+00:00,5.505996666666667,5.518516
5,2026-02-09 07:00:00+00:00,5.52008,5.5182204
5,2026-02-09 07:15:00+00:00,5.52008,5.5189495
5,2026-02-09 07:30:00+00:00,5.511971428571429,5.50786
5,2026-02-09 07:45:00+00:00,5.480425,5.497922
5,2026-02-09 08:00:00+00:00,5.467201666666667,5.4681396
5,2026-02-09 08:15:00+00:00,5.473118333333333,5.4913883
5,2026-02-09 08:30:00+00:00,5.478140000000001,5.5011234
5,2026-02-09 08:45:00+00:00,5.49078,5.4983454
5,2026-02-09 09:00:00+00:00,5.474306666666667,5.4693
5,2026-02-09 09:15:00+00:00,5.4794,5.5042014
