split,time,actual,predicted
5,2026-02-07 06:15:00+00:00,0.0,0.00023286833
5,2026-02-07 06:30:00+00:00,0.0,0.00023286833
5,2026-02-07 06:45:00+00:00,0.0,0.00023286833
5,2026-02-07 07:00:00+00:00,0.0,0.00023286833
5,2026-02-07 07:15:00+00:00,0.0,0.00023286833
5,2026-02-07 07:30:00+00:00,0.0,0.00023286833
5,2026-02-07 07:45:00+00:00,0.0,0.00023286833
5,2026-02-07 08:00:00+00:00,0.0,0.00023286833
5,2026-02-07 08:15:00+00:00,0.0,0.00023286833
5,2026-02-07 08:30:00+00:00,0.0,0.00023286833
5,2026-02-07 08:45:00+00:00,0.0,0.00023286833
5,2026-02-07 09:00:00+00:00,0.0,0.00023286833
5,2026-02-07 09:15:00+00:00,0.0,0.00023286833
5,2026-02-07 09:30:00+00:00,0.0,0.00023286833
5,2026-02-07 09:45:00+00:00,0.0,0.00023286833
5,2026-02-07 10:00:00+00:00,0.0,0.00023286833
5,2026-02-07 10:15:00+00:00,0.0,0.00023286833
5,2026-02-07 10:30:00+00:00,0.0,0.00023286833
5,2026-02-07 10:45:00+00:00,0.0,0.00023286833
5,2026-02-07 11:00:00+00:00,0.0,0.00023286833
5,2026-02-07 11:15:00+00:00,0.0,0.00023286833
5,2026-02-07 11:30:00+00:00,0.0,0.00023286833
5,2026-02-07 11:45:00+00:00,0.0,0.00023286833
5,2026-02-07 12:00:00+00:00,0.0,0.00023286833
5,2026-02-07 12:15:00+00:00,0.0,0.00023286833
5,2026-02-07 12:30:00+00:00,0.0,0.00023286833
5,2026-02-07 12:45:00+00:00,0.0,0.00023286833
5,2026-02-07 13:00:00+00:00,0.0,0.00023286833
5,2026-02-07 13:15:00+00:00,0.0,0.00023286833
5,2026-02-07 13:30:00+00:00,0.0,0.00023286833
5,2026-02-07 13:45:00+00:00,0.0,0.00023286833
5,2026-02-07 14:00:00+00:00,0.0,0.00023286833
5,2026-02-07 14:15:00+00:00,0.0,0.00023286833
5,2026-02-07 14:30:00+00:00,0.0,0.00023286833
5,2026-02-07 14:45:00+00:00,0.0,0.00023286833
5,2026-02-07 15:00:00+00:00,0.0,0.00023286833
5,2026-02-07 15:15:00+00:00,0.0,0.00023286833
5,2026-02-07 15:30:00+00:00,0.0,0.00023286833
5,2026-02-07 15:45:00+00:00,0.0,0.00023286833
5,2026-02-07 16:00:00+00:00,0.0,0.00023286833
5,2026-02-07 16:15:00+00:00,0.0,0.00023286833
5,2026-02-07 16:30:00+00:00,0.0,0.00023286833
5,2026-02-07 16:45:00+00:00,0.0,0.00023286833
5,2026-02-07 17:00:00+00:00,0.0,0.00023286833
5,2026-02-07 17:15:00+00:00,0.0,0.00023286833
5,2026-02-07 17:30:00+00:00,0.0,0.00023286833
5,2026-02-07 17:45:00+00:00,0.0,0.00023286833
5,2026-02-07 18:00:00+00:00,0.0,0.00023286833
5,2026-02-07 18:15:00+00:00,0.0,0.00023286833
5,2026-02-07 18:30:00+00:00,0.0,0.00023286833
5,2026-02-07 18:45:00+00:00,0.0,0.00023286833
5,2026-02-07 19:00:00+00:00,0.0,0.00023286833
5,2026-02-07 19:15:00+00:00,0.0,0.00023286833
5,2026-02-07 19:30:00+00:00,0.0,0.00023286833
5,2026-02-07 19:45:00+00:00,0.0,0.00023286833
5,2026-02-07 20:00:00+00:00,0.0,0.00023286833
5,2026-02-07 20:15:00+00:00,0.0,0.00023286833
5,2026-02-07 20:30:00+00:00,0.0,0.00023286833
5,2026-02-07 20:45:00+00:00,0.0,0.00023286833
5,2026-02-07 21:00:00+00:00,0.0,0.00023286833
5,2026-02-07 21:15:00+00:00,0.0,0.00023286833
5,2026-02-07 21:30:00+00:00,0.0,0.00023286833
5,2026-02-07 21:45:00+00:00,0.0,0.00023286833
5,2026-02-07 22:00:00+00:00,0.0,0.00023286833
5,2026-02-07 22:15:00+00:00,0.0,0.00023286833
5,2026-02-07 22:30:00+00:00,0.0,0.00023286833
5,2026-02-07 22:45:00+00:00,0.0,0.00023286833
5,2026-02-07 23:00:00+00:00,0.0,0.00023286833
5,2026-02-07 23:15:00+00:00,0.0,0.00023286833
5,2026-02-07 23:30:00+00:00,0.0,0.00023286833
5,2026-02-07 23:45:00+00:00,0.0,0.00023286833
5,2026-02-08 00:00:00+00:00,0.0,0.00023286833
5,2026-02-08 00:15:00+00:00,0.0,0.00023286833
5,2026-02-08 00:30:00+00:00,0.0,0.00023286833
5,2026-02-08 00:45:00+00:00,0.0,0.00023286833
5,2026-02-08 01:00:00+00:00,0.0,0.00023286833
5,2026-02-08 01:15:00+00:00,0.0,0.00023286833
5,2026-02-08 01:30:00+00:00,0.0,0.00023286833
5,2026-02-08 01:45:00+00:00,0.0,0.00023286833
5,2026-02-08 02:00:00+00:00,0.0,0.00023286833
5,2026-02-08 02:15:00+00:00,0.0,0.00023286833
5,2026-02-08 02:30:00+00:00,0.0,0.00023286833
5,2026-02-08 02:45:00+00:00,0.0,0.00023286833
5,2026-02-08 03:00:00+00:00,0.0,0.00023286833
5,2026-02-08 03:15:00+00:00,0.0,0.00023286833
5,2026-02-08 03:30:00+00:00,0.0,0.00023286833
5,2026-02-08 03:45:00+00:00,0.0,0.00023286833
5,2026-02-08 04:00:00+00:00,0.0,0.00023286833
5,2026-02-08 04:15:00+00:00,0.0,0.00023286833
5,2026-02-08 04:30:00+00:00,0.0,0.00023286833
5,2026-02-08 04:45:00+00:00,0.0,0.00023286833
5,2026-02-08 05:00:00+00:00,0.0,0.00023286833
5,2026-02-08 05:15:00+00:00,0.0,0.00023286833
5,2026-02-08 05:30:00+00:00,0.0,0.00023286833
5,2026-02-08 05:45:00+00:00,0.0,0.00023286833
5,2026-02-08 06:00:00+00:00,0.0,0.00023286833
5,2026-02-08 06:15:00+00:00,0.0,0.00023286833
5,2026-02-08 06:30:00+00:00,0.0,0.00023286833
5,2026-02-08 06:45:00+00:00,0.0,0.00023286833
5,2026-02-08 07:00:00+00:00,0.0,0.00023286833
5,2026-02-08 07:15:00+00:00,0.0,0.00023286833
5,2026-02-08 07:30:00+00:00,0.0,0.00023286833
5,2026-02-08 07:45:00+00:00,0.0,0.00023286833
5,2026-02-08 08:00:00+00:00,0.0,0.00023286833
5,2026-02-08 08:15:00+00:00,0.0,0.00023286833
5,2026-02-08 08:30:00+00:00,0.0,0.00023286833
5,2026-02-08 08:45:00+00:00,0.0,0.00023286833
5,2026-02-08 09:00:00+00:00,0.0,0.00023286833
5,2026-02-08 09:15:00+00:00,0.0,0.00023286833
5,2026-02-08 09:30:00+00:00,0.0,0.00023286833
5,2026-02-08 09:45:00+00:00,0.0,0.00023286833
5,2026-02-08 10:00:00+00:00,0.0,0.00023286833
5,2026-02-08 10:15:00+00:00,0.0,0.00023286833
5,2026-02-08 10:30:00+00:00,0.0,0.00023286833
5,2026-02-08 10:45:00+00:00,0.0,0.00023286833
5,2026-02-08 11:00:00+00:00,0.0,0.00023286833
5,2026-02-08 11:15:00+00:00,0.0,0.00023286833
5,2026-02-08 11:30:00+00:00,0.0,0.00023286833
5,2026-02-08 11:45:00+00:00,0.0,0.00023286833
5,2026-02-08 12:00:00+00:00,0.0,0.00023286833
5,2026-02-08 12:15:00+00:00,0.0,0.00023286833
5,2026-02-08 12:30:00+00:00,0.0,0.00023286833
5,2026-02-08 12:45:00+00:00,0.0,0.00023286833
5,2026-02-08 13:00:00+00:00,0.0,0.00023286833
5,2026-02-08 13:15:00+00:00,0.0,0.00023286833
5,2026-02-08 13:30:00+00:00,0.0,0.00023286833
5,2026-02-08 13:45:00+00:00,0.0,0.00023286833
5,2026-02-08 14:00:00+00:00,0.0,0.00023286833
5,2026-02-08 14:15:00+00:00,0.0,0.00023286833
5,2026-02-08 14:30:00+00:00,0.0,0.00023286833
5,2026-02-08 14:45:00+00:00,0.0,0.00023286833
5,2026-02-08 15:00:00+00:00,0.0,0.00023286833
5,2026-02-08 15:15:00+00:00,0.0,0.00023286833
5,2026-02-08 15:30:00+00:00,0.0,0.00023286833
5,2026-02-08 15:45:00+00:00,0.0,0.00023286833
5,2026-02-08 16:00:00+00:00,0.0,0.00023286833
5,2026-02-08 16:15:00+00:00,0.0,0.00023286833
5,2026-02-08 16:30:00+00:00,0.0,0.00023286833
5,2026-02-08 16:45:00+00:00,0.0,0.00023286833
5,2026-02-08 17:00:00+00:00,0.0,0.00023286833
5,2026-02-08 17:15:00+00:00,0.0,0.00023286833
5,2026-02-08 17:30:00+00:00,0.0,0.00023286833
5,2026-02-08 17:45:00+00:00,0.0,0.00023286833
5,2026-02-08 18:00:00+00:00,0.0,0.00023286833
5,2026-02-08 18:15:00+00:00,0.0,0.00023286833
5,2026-02-08 18:30:00+00:00,0.0,0.00023286833
5,2026-02-08 18:45:00+00:00,0.0,0.00023286833
5,2026-02-08 19:00:00+00:00,0.0,0.00023286833
5,2026-02-08 19:15:00+00:00,0.0,0.00023286833
5,2026-02-08 19:30:00+00:00,0.0,0.00023286833
5,2026-02-08 19:45:00+00:00,0.0,0.00023286833
5,2026-02-08 20:00:00+00:00,0.0,0.00023286833
5,2026-02-08 20:15:00+00:00,0.0,0.00023286833
5,2026-02-08 20:30:00+00:00,0.0,0.00023286833
5,2026-02-08 20:45:00+00:00,0.0,0.00023286833
5,2026-02-08 21:00:00+00:00,0.0,0.00023286833
5,2026-02-08 21:15:00+00:00,0.0,0.00023286833
5,2026-02-08 21:30:00+00:00,0.0,0.00023286833
5,2026-02-08 21:45:00+00:00,0.0,0.00023286833
5,2026-02-08 22:00:00+00:00,0.0,0.00023286833
5,2026-02-08 22:15:00+00:00,0.0,0.00023286833
5,2026-02-08 22:30:00+00:00,0.0,0.00023286833
5,2026-02-08 22:45:00+00:00,0.0,0.00023286833
5,2026-02-08 23:00:00+00:00,0.0,0.00023286833
5,2026-02-08 23:15:00+00:00,0.0,0.00023286833
5,2026-02-08 23:30:00+00:00,0.0,0.00023286833
5,2026-02-08 23:45:00+00:00,0.0,0.00023286833
5,2026-02-09 00:00:00+00:00,0.0,0.00023286833
5,2026-02-09 00:15:00+00:00,0.0,0.00023286833
5,2026-02-09 00:30:00+00:00,0.0,0.00023286833
5,2026-02-09 00:45:00+00:00,3.839165,3.8062527
5,2026-02-09 01:00:00+00:00,7.6781033333333335,7.6431975
5,2026-02-09 01:15:00+00:00,7.64647,7.630255
5,2026-02-09 01:30:00+00:00,7.635796666666667,7.629253
5,2026-02-09 01:45:00+00:00,7.63834,7.646744
5,2026-02-09 02:00:00+00:00,7.717679999999999,7.6633496
5,2026-02-09 02:15:00+00:00,7.66067,7.659137
5,2026-02-09 02:30:00+00:00,7.656171666666666,7.6630144
5,2026-02-09 02:45:00+00:00,7.6842033333333335,7.659397
5,2026-02-09 03:00:00+00:00,7.657855714285715,7.660812
5,2026-02-09 03:15:00+00:00,7.659576666666666,7.662489
5,2026-02-09 03:30:00+00:00,7.689942857142857,7.6709805
5,2026-02-09 03:45:00+00:00,7.687053333333334,7.6601677
5,2026-02-09 04:00:00+00:00,7.667382000000001,7.6689034
5,2026-02-09 04:15:00+00:00,7.6999233333333335,7.675488
5,2026-02-09 04:30:00+00:00,7.688842857142857,7.6712785
5,2026-02-09 04:45:00+00:00,7.682204285714286,7.67328
5,2026-02-09 05:00:00+00:00,0.0,0.022803321
5,2026-02-09 05:15:00+00:00,7.682429999999999,7.648681
5,2026-02-09 05:30:00+00:00,7.694568571428571,7.6759505
5,2026-02-09 05:45:00+00:00,7.694304285714286,7.6654406
5,2026-02-09 06:00:00+00:00,7.7154533333333335,7.6689205
5,2026-02-09 06:15:00+00:00,7.6897714285714285,7.6817236
5,2026-02-09 06:30:00+00:00,7.689766666666666,7.683381
5,2026-02-09 06:45:00+00:00,7.697253333333333,7.671189
5,2026-02-09 07:00:00+00:00,7.68303,7.674174
5,2026-02-09 07:15:00+00:00,7.68159,7.677917
5,2026-02-09 07:30:00+00:00,7.683861428571428,7.6800466
5,2026-02-09 07:45:00+00:00,7.663593333333334,7.6706467
5,2026-02-09 08:00:00+00:00,7.653158333333334,7.6531615
5,2026-02-09 08:15:00+00:00,7.698501666666666,7.6688414
5,2026-02-09 08:30:00+00:00,7.673885714285714,7.67008
5,2026-02-09 08:45:00+00:00,7.652221666666667,7.654297
5,2026-02-09 09:00:00+00:00,7.686586666666666,7.649005
5,2026-02-09 09:15:00+00:00,7.679431428571428,7.670112
