split,time,actual,predicted
5,2026-02-06 15:30:00+00:00,4.6945075,4.721842
5,2026-02-06 15:45:00+00:00,4.701113333333333,4.716638
5,2026-02-06 16:00:00+00:00,4.693725000000001,4.7521048
5,2026-02-06 16:15:00+00:00,4.700166666666667,4.7199
5,2026-02-06 16:30:00+00:00,4.712335,4.722166
5,2026-02-06 16:45:00+00:00,4.712363333333333,4.722166
5,2026-02-06 17:00:00+00:00,4.717163333333333,4.722166
5,2026-02-06 17:15:00+00:00,4.709505,4.722166
5,2026-02-06 17:30:00+00:00,4.70751,4.7228284
5,2026-02-06 17:45:00+00:00,4.73649,4.7347875
5,2026-02-06 18:00:00+00:00,4.7394125,4.711447
5,2026-02-06 18:15:00+00:00,4.75382,4.7436514
5,2026-02-06 18:30:00+00:00,4.7420575000000005,4.711447
5,2026-02-06 18:45:00+00:00,4.74075,4.728653
5,2026-02-06 19:00:00+00:00,4.672280000000001,4.677462
5,2026-02-06 19:15:00+00:00,4.67502,4.6828003
5,2026-02-06 19:30:00+00:00,4.680923333333333,4.6829476
5,2026-02-06 19:45:00+00:00,4.7098475,4.6829476
5,2026-02-06 20:00:00+00:00,4.70288,4.6883864
5,2026-02-06 20:15:00+00:00,4.681089999999999,4.6624084
5,2026-02-06 20:30:00+00:00,4.67959,4.6613536
5,2026-02-06 20:45:00+00:00,4.69937,4.6628256
5,2026-02-06 21:00:00+00:00,4.6916125,4.6576877
5,2026-02-06 21:15:00+00:00,4.683086666666667,4.6576877
5,2026-02-06 21:30:00+00:00,4.68695,4.6701226
5,2026-02-06 21:45:00+00:00,4.7068525,4.660629
5,2026-02-06 22:00:00+00:00,4.71241,4.679142
5,2026-02-06 22:15:00+00:00,4.71828,4.6824417
5,2026-02-06 22:30:00+00:00,4.713746,4.710583
5,2026-02-06 22:45:00+00:00,4.727405,4.6835966
5,2026-02-06 23:00:00+00:00,4.72487,4.75875
5,2026-02-06 23:15:00+00:00,4.7195825000000005,4.680668
5,2026-02-06 23:30:00+00:00,4.73501,4.7272077
5,2026-02-06 23:45:00+00:00,4.7405725,4.7265453
5,2026-02-07 00:00:00+00:00,4.747855,4.704176
5,2026-02-07 00:15:00+00:00,4.76818,4.7564764
5,2026-02-07 00:30:00+00:00,4.7279075,4.6988344
5,2026-02-07 00:45:00+00:00,4.752855,4.703633
5,2026-02-07 01:00:00+00:00,4.763233333333333,4.7107935
5,2026-02-07 01:15:00+00:00,4.754160000000001,4.7107935
5,2026-02-07 01:30:00+00:00,4.757160000000001,4.7107935
5,2026-02-07 01:45:00+00:00,4.76151,4.7107935
5,2026-02-07 02:00:00+00:00,4.76206,4.72687
5,2026-02-07 02:15:00+00:00,4.76398,4.72687
5,2026-02-07 02:30:00+00:00,4.778935,4.72687
5,2026-02-07 02:45:00+00:00,4.79329,4.72687
5,2026-02-07 03:00:00+00:00,4.7661775,4.72687
5,2026-02-07 03:15:00+00:00,4.771170000000001,4.72687
5,2026-02-07 03:30:00+00:00,4.71894,4.6733766
5,2026-02-07 03:45:00+00:00,4.6766975,4.6271124
5,2026-02-07 04:00:00+00:00,4.679606666666667,4.634141
5,2026-02-07 04:15:00+00:00,4.6830075,4.6410146
5,2026-02-07 04:30:00+00:00,4.69404,4.650107
5,2026-02-07 04:45:00+00:00,4.68228,4.653257
5,2026-02-07 05:00:00+00:00,4.683865,4.657818
5,2026-02-07 05:15:00+00:00,4.6984433333333335,4.658594
5,2026-02-07 05:30:00+00:00,4.710065,4.6477814
5,2026-02-07 05:45:00+00:00,4.71489,4.6424513
5,2026-02-07 06:00:00+00:00,4.714905,4.6674023
5,2026-02-07 06:15:00+00:00,4.709286666666667,4.6621137
5,2026-02-07 06:30:00+00:00,4.710026666666667,4.6621137
5,2026-02-07 06:45:00+00:00,4.708125,4.6678314
5,2026-02-07 07:00:00+00:00,4.65538,4.6290755
5,2026-02-07 07:15:00+00:00,4.527855,4.5711694
5,2026-02-07 07:30:00+00:00,4.51457,4.543456
5,2026-02-07 07:45:00+00:00,4.50162,4.5405416
5,2026-02-07 08:00:00+00:00,4.50094,4.5405416
5,2026-02-07 08:15:00+00:00,4.5261375,4.539878
5,2026-02-07 08:30:00+00:00,4.51805,4.5608935
5,2026-02-07 08:45:00+00:00,4.51669,4.542933
5,2026-02-07 09:00:00+00:00,4.50795,4.5405116
5,2026-02-07 09:15:00+00:00,4.52398,4.5419726
5,2026-02-07 09:30:00+00:00,4.511945,4.5419726
5,2026-02-07 09:45:00+00:00,4.50338,4.5419726
5,2026-02-07 10:00:00+00:00,4.52156,4.5272913
5,2026-02-07 10:15:00+00:00,4.49695,4.5419726
5,2026-02-07 10:30:00+00:00,4.5047,4.547778
5,2026-02-07 10:45:00+00:00,4.50716,4.545725
5,2026-02-07 11:00:00+00:00,4.52765,4.559945
5,2026-02-07 11:15:00+00:00,4.526565,4.5659704
5,2026-02-07 11:30:00+00:00,4.523879999999999,4.564533
5,2026-02-07 11:45:00+00:00,4.52681,4.5463963
5,2026-02-07 12:00:00+00:00,4.543096666666667,4.543339
5,2026-02-07 12:15:00+00:00,4.5473525,4.5466824
5,2026-02-07 12:30:00+00:00,4.47498,4.487926
5,2026-02-07 12:45:00+00:00,4.3892066666666665,4.424897
5,2026-02-07 13:00:00+00:00,4.371206666666667,4.397717
5,2026-02-07 13:15:00+00:00,4.387083333333333,4.3970413
5,2026-02-07 13:30:00+00:00,4.449415,4.4292693
5,2026-02-07 13:45:00+00:00,4.4759575,4.495289
5,2026-02-07 14:00:00+00:00,4.4949725,4.5222244
5,2026-02-07 14:15:00+00:00,4.518713333333333,4.5365233
5,2026-02-07 14:30:00+00:00,4.527722499999999,4.547297
5,2026-02-07 14:45:00+00:00,4.5305100000000005,4.574512
5,2026-02-07 15:00:00+00:00,4.5359,4.5482273
5,2026-02-07 15:15:00+00:00,4.5431325000000005,4.5298667
5,2026-02-07 15:30:00+00:00,4.540966666666667,4.5365
5,2026-02-07 15:45:00+00:00,4.531555,4.537395
5,2026-02-07 16:00:00+00:00,4.54968,4.5337806
5,2026-02-07 16:15:00+00:00,4.5601875000000005,4.537395
5,2026-02-07 16:30:00+00:00,4.64552,4.6292553
5,2026-02-07 16:45:00+00:00,4.631825,4.6263213
5,2026-02-07 17:00:00+00:00,4.6561200000000005,4.6425996
5,2026-02-07 17:15:00+00:00,4.6548075,4.639637
5,2026-02-07 17:30:00+00:00,4.667893333333333,4.6397753
5,2026-02-07 17:45:00+00:00,4.657625,4.655871
5,2026-02-07 18:00:00+00:00,4.652675,4.645866
5,2026-02-07 18:15:00+00:00,4.6619,4.640695
5,2026-02-07 18:30:00+00:00,4.667223333333333,4.643218
5,2026-02-07 18:45:00+00:00,4.664402,4.643218
5,2026-02-07 19:00:00+00:00,4.655456666666667,4.6443777
5,2026-02-07 19:15:00+00:00,4.658519999999999,4.641855
5,2026-02-07 19:30:00+00:00,4.654182499999999,4.6388974
5,2026-02-07 19:45:00+00:00,4.6726025,4.642913
5,2026-02-07 20:00:00+00:00,4.66893,4.6575027
5,2026-02-07 20:15:00+00:00,4.662975,4.6486664
5,2026-02-07 20:30:00+00:00,4.669665,4.657973
5,2026-02-07 20:45:00+00:00,4.681635,4.6575027
5,2026-02-07 21:00:00+00:00,4.6710275,4.6616526
5,2026-02-07 21:15:00+00:00,4.6715100000000005,4.661849
5,2026-02-07 21:30:00+00:00,4.68316,4.6828585
5,2026-02-07 21:45:00+00:00,4.679736,4.6741505
5,2026-02-07 22:00:00+00:00,4.6432075,4.6540155
5,2026-02-07 22:15:00+00:00,4.613165,4.647074
5,2026-02-07 22:30:00+00:00,4.58263,4.622017
5,2026-02-07 22:45:00+00:00,4.5813725,4.621505
5,2026-02-07 23:00:00+00:00,4.59854,4.6388397
5,2026-02-07 23:15:00+00:00,4.5818,4.6308746
5,2026-02-07 23:30:00+00:00,4.5995475,4.6262126
5,2026-02-07 23:45:00+00:00,4.5935950000000005,4.657861
5,2026-02-08 00:00:00+00:00,4.5963575,4.618299
5,2026-02-08 00:15:00+00:00,4.599693333333334,4.618299
5,2026-02-08 00:30:00+00:00,4.60258,4.618299
5,2026-02-08 00:45:00+00:00,4.487375,4.527498
5,2026-02-08 01:00:00+00:00,4.50998,4.513314
5,2026-02-08 01:15:00+00:00,4.512205,4.5002985
5,2026-02-08 01:30:00+00:00,4.5143325,4.5228796
5,2026-02-08 01:45:00+00:00,4.50372,4.5162463
5,2026-02-08 02:00:00+00:00,4.5212675,4.532635
5,2026-02-08 02:15:00+00:00,4.5166925,4.5228796
5,2026-02-08 02:30:00+00:00,4.52216,4.532635
5,2026-02-08 02:45:00+00:00,4.5318275,4.5228796
5,2026-02-08 03:00:00+00:00,4.509535,4.532635
5,2026-02-08 03:15:00+00:00,4.507383333333333,4.532635
5,2026-02-08 03:30:00+00:00,4.53085,4.5345893
5,2026-02-08 03:45:00+00:00,4.5251425,4.5332594
5,2026-02-08 04:00:00+00:00,4.50841,4.5337806
5,2026-02-08 04:15:00+00:00,4.33533,4.4121284
5,2026-02-08 04:30:00+00:00,4.128605,4.2435455
5,2026-02-08 04:45:00+00:00,4.1264,4.1723146
5,2026-02-08 05:00:00+00:00,4.134725,4.1775465
5,2026-02-08 05:15:00+00:00,4.121653333333334,4.169742
5,2026-02-08 05:30:00+00:00,4.14286,4.171469
5,2026-02-08 05:45:00+00:00,4.22837,4.4021754
5,2026-02-08 06:00:00+00:00,4.2530600000000005,4.272086
5,2026-02-08 06:15:00+00:00,4.253325,4.274986
5,2026-02-08 06:30:00+00:00,4.264616666666667,4.2829037
5,2026-02-08 06:45:00+00:00,4.269195,4.286898
5,2026-02-08 07:00:00+00:00,4.253465,4.2886343
5,2026-02-08 07:15:00+00:00,4.24628,4.276409
5,2026-02-08 07:30:00+00:00,4.2239425,4.2498145
5,2026-02-08 07:45:00+00:00,4.236413333333334,4.25847
5,2026-02-08 08:00:00+00:00,4.2078500000000005,4.2449827
5,2026-02-08 08:15:00+00:00,4.184699999999999,4.2464314
5,2026-02-08 08:30:00+00:00,4.173666666666667,4.299984
5,2026-02-08 08:45:00+00:00,4.16219,4.2062707
5,2026-02-08 09:00:00+00:00,4.20913,4.3234324
5,2026-02-08 09:15:00+00:00,4.18704,4.2237287
5,2026-02-08 09:30:00+00:00,4.1844850000000005,4.295023
5,2026-02-08 09:45:00+00:00,4.193095,4.280712
5,2026-02-08 10:00:00+00:00,4.19102,4.276832
5,2026-02-08 10:15:00+00:00,4.1597100000000005,4.2145596
5,2026-02-08 10:30:00+00:00,4.1627675,4.18704
5,2026-02-08 10:45:00+00:00,4.15191,4.1869154
5,2026-02-08 11:00:00+00:00,4.1509275,4.202114
5,2026-02-08 11:15:00+00:00,4.1464675,4.2031775
5,2026-02-08 11:30:00+00:00,4.15312,4.203706
5,2026-02-08 11:45:00+00:00,4.1409775,4.203706
5,2026-02-08 12:00:00+00:00,4.131845,4.186884
5,2026-02-08 12:15:00+00:00,4.127953333333333,4.1809816
5,2026-02-08 12:30:00+00:00,4.130155,4.180705
5,2026-02-08 12:45:00+00:00,4.1225966666666665,4.179779
5,2026-02-08 13:00:00+00:00,4.1269075,4.1803074
5,2026-02-08 13:15:00+00:00,4.11825,4.1803074
5,2026-02-08 13:30:00+00:00,4.20846,4.387928
5,2026-02-08 13:45:00+00:00,4.1929,4.322273
5,2026-02-08 14:00:00+00:00,4.18366,4.3350635
5,2026-02-08 14:15:00+00:00,4.180865,4.3287554
5,2026-02-08 14:30:00+00:00,4.1879,4.364025
5,2026-02-08 14:45:00+00:00,4.171222500000001,4.328626
5,2026-02-08 15:00:00+00:00,4.181403333333333,4.3705416
5,2026-02-08 15:15:00+00:00,4.1776800000000005,4.373959
5,2026-02-08 15:30:00+00:00,4.17452,4.3730373
5,2026-02-08 15:45:00+00:00,4.170863333333333,4.3763094
5,2026-02-08 16:00:00+00:00,4.17526,4.3763094
5,2026-02-08 16:15:00+00:00,4.21439,4.388824
5,2026-02-08 16:30:00+00:00,4.198025,4.31031
5,2026-02-08 16:45:00+00:00,4.23155,4.3621035
5,2026-02-08 17:00:00+00:00,4.19902,4.292719
5,2026-02-08 17:15:00+00:00,4.19048,4.3357577
5,2026-02-08 17:30:00+00:00,4.19989,4.3574057
5,2026-02-08 17:45:00+00:00,4.186645,4.347395
5,2026-02-08 18:00:00+00:00,4.200326666666666,4.357546
5,2026-02-08 18:15:00+00:00,4.2067000000000005,4.3690104
5,2026-02-08 18:30:00+00:00,4.20138,4.333903
5,2026-02-08 18:45:00+00:00,4.2132475,4.357546
5,2026-02-08 19:00:00+00:00,4.20428,4.306557
5,2026-02-08 19:15:00+00:00,4.18366,4.2775397
5,2026-02-08 19:30:00+00:00,4.1897575,4.3382425
5,2026-02-08 19:45:00+00:00,4.186436666666666,4.3323402
5,2026-02-08 20:00:00+00:00,4.195049999999999,4.33678
5,2026-02-08 20:15:00+00:00,4.19386,4.3363824
5,2026-02-08 20:30:00+00:00,4.191033333333333,4.3387203
5,2026-02-08 20:45:00+00:00,4.207513333333334,4.3426185
5,2026-02-08 21:00:00+00:00,4.222390000000001,4.345425
5,2026-02-08 21:15:00+00:00,4.2180333333333335,4.301415
5,2026-02-08 21:30:00+00:00,4.211525,4.32555
5,2026-02-08 21:45:00+00:00,4.211860000000001,4.3168535
5,2026-02-08 22:00:00+00:00,4.225495,4.324532
5,2026-02-08 22:15:00+00:00,4.23337,4.300397
5,2026-02-08 22:30:00+00:00,4.22562,4.285093
5,2026-02-08 22:45:00+00:00,4.21234,4.2608857
5,2026-02-08 23:00:00+00:00,4.2483525,4.334933
5,2026-02-08 23:15:00+00:00,4.2315000000000005,4.3076987
5,2026-02-08 23:30:00+00:00,4.238956666666667,4.3102956
5,2026-02-08 23:45:00+00:00,4.256205,4.3118696
5,2026-02-09 00:00:00+00:00,4.249013333333333,4.3245068
5,2026-02-09 00:15:00+00:00,4.24949,4.319148
5,2026-02-09 00:30:00+00:00,4.245615,4.324306
5,2026-02-09 00:45:00+00:00,5.246995,5.0534835
5,2026-02-09 01:00:00+00:00,6.240396666666666,6.279343
5,2026-02-09 01:15:00+00:00,6.222943333333333,6.2506566
5,2026-02-09 01:30:00+00:00,6.206526666666666,6.243153
5,2026-02-09 01:45:00+00:00,6.20147,6.27915
5,2026-02-09 02:00:00+00:00,6.27459,6.219387
5,2026-02-09 02:15:00+00:00,6.22985,6.2799587
5,2026-02-09 02:30:00+00:00,6.2262,6.252822
5,2026-02-09 02:45:00+00:00,6.212095000000001,6.252465
5,2026-02-09 03:00:00+00:00,6.215942857142857,6.2553563
5,2026-02-09 03:15:00+00:00,6.241533333333333,6.256043
5,2026-02-09 03:30:00+00:00,6.373674285714286,6.430917
5,2026-02-09 03:45:00+00:00,6.342743333333334,6.414894
5,2026-02-09 04:00:00+00:00,6.36918,6.471236
5,2026-02-09 04:15:00+00:00,6.356633333333334,6.440637
5,2026-02-09 04:30:00+00:00,6.362945714285714,6.4605775
5,2026-02-09 04:45:00+00:00,5.449807142857144,5.9516
5,2026-02-09 05:00:00+00:00,4.225791428571428,4.252801
5,2026-02-09 05:15:00+00:00,6.4495885714285714,6.5247245
5,2026-02-09 05:30:00+00:00,6.372881428571428,6.454387
5,2026-02-09 05:45:00+00:00,6.351631666666667,6.461363
5,2026-02-09 06:00:00+00:00,6.359230000000001,6.450635
5,2026-02-09 06:15:00+00:00,6.353058571428571,6.4819255
5,2026-02-09 06:30:00+00:00,6.346703333333333,6.4460254
5,2026-02-09 06:45:00+00:00,6.3230466666666665,6.4431953
5,2026-02-09 07:00:00+00:00,6.331455000000001,6.4460254
5,2026-02-09 07:15:00+00:00,6.32534,6.450105
5,2026-02-09 07:30:00+00:00,6.313472857142857,6.3732057
5,2026-02-09 07:45:00+00:00,6.321124999999999,6.3294415
5,2026-02-09 08:00:00+00:00,6.310973333333333,6.325636
5,2026-02-09 08:15:00+00:00,6.310923333333332,6.3192015
5,2026-02-09 08:30:00+00:00,6.315545714285714,6.350941
5,2026-02-09 08:45:00+00:00,6.33968,6.332262
5,2026-02-09 09:00:00+00:00,6.34074,6.4035177
5,2026-02-09 09:15:00+00:00,6.325981428571429,6.3934107
