split,time,actual,predicted
5,2026-02-06 03:45:00+00:00,2.6487937500000003,2.648821
5,2026-02-06 04:00:00+00:00,2.673247142857143,2.66402
5,2026-02-06 04:15:00+00:00,2.64343125,2.647608
5,2026-02-06 04:30:00+00:00,2.654677142857143,2.651474
5,2026-02-06 04:45:00+00:00,2.65884,2.6622634
5,2026-02-06 05:00:00+00:00,2.6359385714285715,2.6401553
5,2026-02-06 05:15:00+00:00,2.65393375,2.6546872
5,2026-02-06 05:30:00+00:00,2.6567028571428573,2.6558144
5,2026-02-06 05:45:00+00:00,2.65175,2.6511543
5,2026-02-06 06:00:00+00:00,2.658481428571428,2.6571145
5,2026-02-06 06:15:00+00:00,2.6413285714285712,2.6495354
5,2026-02-06 06:30:00+00:00,2.65230625,2.6513782
5,2026-02-06 06:45:00+00:00,2.6465325,2.6466248
5,2026-02-06 07:00:00+00:00,2.641312857142857,2.6405752
5,2026-02-06 07:15:00+00:00,2.6663725,2.6636953
5,2026-02-06 07:30:00+00:00,2.6465614285714283,2.6433687
5,2026-02-06 07:45:00+00:00,2.6555557142857142,2.6567397
5,2026-02-06 08:00:00+00:00,2.65542625,2.6573617
5,2026-02-06 08:15:00+00:00,2.64978625,2.6473825
5,2026-02-06 08:30:00+00:00,2.654528571428571,2.652901
5,2026-02-06 08:45:00+00:00,2.647865,2.6462104
5,2026-02-06 09:00:00+00:00,2.665352857142857,2.6680741
5,2026-02-06 09:15:00+00:00,2.6474825,2.6418607
5,2026-02-06 09:30:00+00:00,2.6353742857142857,2.6308703
5,2026-02-06 09:45:00+00:00,2.659612857142857,2.6578708
5,2026-02-06 10:00:00+00:00,2.627114,2.625843
5,2026-02-06 10:15:00+00:00,2.6527100000000003,2.6509306
5,2026-02-06 10:30:00+00:00,2.655296666666666,2.6526098
5,2026-02-06 10:45:00+00:00,2.63614,2.6331956
5,2026-02-06 11:00:00+00:00,2.628076666666667,2.6286814
5,2026-02-06 11:15:00+00:00,2.6548833333333333,2.6507072
5,2026-02-06 11:30:00+00:00,2.6563,2.6531224
5,2026-02-06 11:45:00+00:00,2.64652,2.6426997
5,2026-02-06 12:00:00+00:00,2.63694,2.6009974
5,2026-02-06 12:15:00+00:00,2.66294,2.6624718
5,2026-02-06 12:30:00+00:00,2.65855,2.6559615
5,2026-02-06 12:45:00+00:00,2.64375,2.6320257
5,2026-02-06 13:00:00+00:00,2.648065,2.6485322
5,2026-02-06 13:15:00+00:00,2.6529725,2.6470063
5,2026-02-06 13:30:00+00:00,2.6315,2.6315227
5,2026-02-06 13:45:00+00:00,2.62034,2.6237144
5,2026-02-06 14:00:00+00:00,2.658895,2.6545944
5,2026-02-06 14:15:00+00:00,2.64591,2.637303
5,2026-02-06 14:30:00+00:00,2.63528,2.6327646
5,2026-02-06 14:45:00+00:00,2.6490166666666664,2.6451497
5,2026-02-06 15:00:00+00:00,2.650065,2.651123
5,2026-02-06 15:15:00+00:00,2.6423633333333334,2.6423635
5,2026-02-06 15:30:00+00:00,2.6346325000000004,2.638276
5,2026-02-06 15:45:00+00:00,2.6704400000000006,2.6621873
5,2026-02-06 16:00:00+00:00,2.6605475,2.6542137
5,2026-02-06 16:15:00+00:00,2.64985,2.6449063
5,2026-02-06 16:30:00+00:00,2.6532925,2.652222
5,2026-02-06 16:45:00+00:00,2.66638,2.6716816
5,2026-02-06 17:00:00+00:00,2.653385,2.654153
5,2026-02-06 17:15:00+00:00,2.651423333333333,2.6553547
5,2026-02-06 17:30:00+00:00,2.6683833333333333,2.6684852
5,2026-02-06 17:45:00+00:00,2.67681,2.6741369
5,2026-02-06 18:00:00+00:00,2.6685,2.6643765
5,2026-02-06 18:15:00+00:00,2.665483333333333,2.6702678
5,2026-02-06 18:30:00+00:00,2.680515,2.6821454
5,2026-02-06 18:45:00+00:00,2.63941,2.6366508
5,2026-02-06 19:00:00+00:00,2.633665,2.6329024
5,2026-02-06 19:15:00+00:00,2.6518575,2.649832
5,2026-02-06 19:30:00+00:00,2.648986666666667,2.6453378
5,2026-02-06 19:45:00+00:00,2.639665,2.636087
5,2026-02-06 20:00:00+00:00,2.6495475,2.6482084
5,2026-02-06 20:15:00+00:00,2.6486975,2.647027
5,2026-02-06 20:30:00+00:00,2.62925,2.6341887
5,2026-02-06 20:45:00+00:00,2.6288,2.626031
5,2026-02-06 21:00:00+00:00,2.6495825,2.6502929
5,2026-02-06 21:15:00+00:00,2.6415866666666665,2.6459303
5,2026-02-06 21:30:00+00:00,2.629732,2.6332383
5,2026-02-06 21:45:00+00:00,2.65686,2.6578805
5,2026-02-06 22:00:00+00:00,2.656655,2.6514382
5,2026-02-06 22:15:00+00:00,2.6441375000000003,2.641444
5,2026-02-06 22:30:00+00:00,2.665542,2.6558216
5,2026-02-06 22:45:00+00:00,2.6581575,2.660091
5,2026-02-06 23:00:00+00:00,2.6469725,2.6520932
5,2026-02-06 23:15:00+00:00,2.6581425,2.6584504
5,2026-02-06 23:30:00+00:00,2.65999,2.6617398
5,2026-02-06 23:45:00+00:00,2.6519675,2.6543796
5,2026-02-07 00:00:00+00:00,2.66254,2.670191
5,2026-02-07 00:15:00+00:00,2.66905,2.671114
5,2026-02-07 00:30:00+00:00,2.65543,2.662551
5,2026-02-07 00:45:00+00:00,2.673475,2.6712205
5,2026-02-07 01:00:00+00:00,2.67291,2.6701248
5,2026-02-07 01:15:00+00:00,2.664275,2.659015
5,2026-02-07 01:30:00+00:00,2.667305,2.6723802
5,2026-02-07 01:45:00+00:00,2.6836675,2.6857648
5,2026-02-07 02:00:00+00:00,2.665065,2.6687956
5,2026-02-07 02:15:00+00:00,2.663723333333333,2.659873
5,2026-02-07 02:30:00+00:00,2.679155,2.6730227
5,2026-02-07 02:45:00+00:00,2.67077,2.667924
5,2026-02-07 03:00:00+00:00,2.6598675,2.663641
5,2026-02-07 03:15:00+00:00,2.65411,2.6594002
5,2026-02-07 03:30:00+00:00,2.65503,2.6586769
5,2026-02-07 03:45:00+00:00,2.631935,2.6370156
5,2026-02-07 04:00:00+00:00,2.6292633333333337,2.6298923
5,2026-02-07 04:15:00+00:00,2.64138,2.6409776
5,2026-02-07 04:30:00+00:00,2.64951,2.6487346
5,2026-02-07 04:45:00+00:00,2.63815,2.634793
5,2026-02-07 05:00:00+00:00,2.6318,2.6315656
5,2026-02-07 05:15:00+00:00,2.67139,2.6718721
5,2026-02-07 05:30:00+00:00,2.65153,2.6526823
5,2026-02-07 05:45:00+00:00,2.63978,2.6413724
5,2026-02-07 06:00:00+00:00,2.64581,2.6469567
5,2026-02-07 06:15:00+00:00,2.660626666666667,2.6557102
5,2026-02-07 06:30:00+00:00,2.6491,2.6458106
5,2026-02-07 06:45:00+00:00,2.64018,2.6390965
5,2026-02-07 07:00:00+00:00,2.6265066666666663,2.6274617
5,2026-02-07 07:15:00+00:00,2.6237325,2.6293428
5,2026-02-07 07:30:00+00:00,2.59899,2.603318
5,2026-02-07 07:45:00+00:00,2.6067425,2.6125586
5,2026-02-07 08:00:00+00:00,2.620016666666667,2.624894
5,2026-02-07 08:15:00+00:00,2.62455,2.622422
5,2026-02-07 08:30:00+00:00,2.61496,2.6127982
5,2026-02-07 08:45:00+00:00,2.614075,2.6147296
5,2026-02-07 09:00:00+00:00,2.61687,2.6148026
5,2026-02-07 09:15:00+00:00,2.615826666666667,2.6124673
5,2026-02-07 09:30:00+00:00,2.61696,2.611665
5,2026-02-07 09:45:00+00:00,2.616953333333333,2.6118968
5,2026-02-07 10:00:00+00:00,2.61428,2.612548
5,2026-02-07 10:15:00+00:00,2.608073333333333,2.6059592
5,2026-02-07 10:30:00+00:00,2.5987,2.6004934
5,2026-02-07 10:45:00+00:00,2.598325,2.6011043
5,2026-02-07 11:00:00+00:00,2.61299,2.611388
5,2026-02-07 11:15:00+00:00,2.615685,2.614097
5,2026-02-07 11:30:00+00:00,2.60267,2.600998
5,2026-02-07 11:45:00+00:00,2.60498,2.6027446
5,2026-02-07 12:00:00+00:00,2.616956666666667,2.61369
5,2026-02-07 12:15:00+00:00,2.60858,2.6129272
5,2026-02-07 12:30:00+00:00,2.6116625,2.613613
5,2026-02-07 12:45:00+00:00,2.61419,2.6188815
5,2026-02-07 13:00:00+00:00,2.64638,2.6404839
5,2026-02-07 13:15:00+00:00,2.61897,2.6171181
5,2026-02-07 13:30:00+00:00,2.6194125,2.6134107
5,2026-02-07 13:45:00+00:00,2.623725,2.629708
5,2026-02-07 14:00:00+00:00,2.618855,2.6232932
5,2026-02-07 14:15:00+00:00,2.606286666666666,2.6051173
5,2026-02-07 14:30:00+00:00,2.6163125000000003,2.6195948
5,2026-02-07 14:45:00+00:00,2.6270175,2.6269124
5,2026-02-07 15:00:00+00:00,2.62236,2.615264
5,2026-02-07 15:15:00+00:00,2.62426,2.6203763
5,2026-02-07 15:30:00+00:00,2.63384,2.6315944
5,2026-02-07 15:45:00+00:00,2.62092,2.6269262
5,2026-02-07 16:00:00+00:00,2.61986,2.625574
5,2026-02-07 16:15:00+00:00,2.63139,2.6301334
5,2026-02-07 16:30:00+00:00,2.633906666666667,2.6387215
5,2026-02-07 16:45:00+00:00,2.622965,2.629665
5,2026-02-07 17:00:00+00:00,2.6152166666666665,2.6223965
5,2026-02-07 17:15:00+00:00,2.6384875,2.643155
5,2026-02-07 17:30:00+00:00,2.63464,2.63038
5,2026-02-07 17:45:00+00:00,2.634535,2.6230152
5,2026-02-07 18:00:00+00:00,2.62383,2.612323
5,2026-02-07 18:15:00+00:00,2.64714,2.6509507
5,2026-02-07 18:30:00+00:00,2.62467,2.6287806
5,2026-02-07 18:45:00+00:00,2.6262540000000003,2.6148772
5,2026-02-07 19:00:00+00:00,2.63713,2.6415002
5,2026-02-07 19:15:00+00:00,2.63714,2.6384952
5,2026-02-07 19:30:00+00:00,2.62653,2.6164641
5,2026-02-07 19:45:00+00:00,2.631135,2.6366823
5,2026-02-07 20:00:00+00:00,2.64434,2.6455524
5,2026-02-07 20:15:00+00:00,2.6345300000000003,2.628805
5,2026-02-07 20:30:00+00:00,2.6327025,2.6243942
5,2026-02-07 20:45:00+00:00,2.648955,2.6446333
5,2026-02-07 21:00:00+00:00,2.6367000000000003,2.6372223
5,2026-02-07 21:15:00+00:00,2.62556,2.6327817
5,2026-02-07 21:30:00+00:00,2.65358,2.6499336
5,2026-02-07 21:45:00+00:00,2.6631120000000004,2.6624837
5,2026-02-07 22:00:00+00:00,2.649105,2.6504436
5,2026-02-07 22:15:00+00:00,2.661305,2.6594443
5,2026-02-07 22:30:00+00:00,2.6680525,2.6664875
5,2026-02-07 22:45:00+00:00,2.649245,2.657017
5,2026-02-07 23:00:00+00:00,2.65422,2.661715
5,2026-02-07 23:15:00+00:00,2.665723333333333,2.6683326
5,2026-02-07 23:30:00+00:00,2.65596,2.659837
5,2026-02-07 23:45:00+00:00,2.64396,2.649777
5,2026-02-08 00:00:00+00:00,2.6664250000000003,2.6702533
5,2026-02-08 00:15:00+00:00,2.68198,2.6763432
5,2026-02-08 00:30:00+00:00,2.6577475,2.653992
5,2026-02-08 00:45:00+00:00,2.619815,2.627866
5,2026-02-08 01:00:00+00:00,2.64594,2.643855
5,2026-02-08 01:15:00+00:00,2.6321175,2.6304522
5,2026-02-08 01:30:00+00:00,2.6321075,2.6216314
5,2026-02-08 01:45:00+00:00,2.63324,2.6320193
5,2026-02-08 02:00:00+00:00,2.637775,2.6379056
5,2026-02-08 02:15:00+00:00,2.62884,2.6270983
5,2026-02-08 02:30:00+00:00,2.6284575,2.6295977
5,2026-02-08 02:45:00+00:00,2.65821,2.6465964
5,2026-02-08 03:00:00+00:00,2.64027,2.6304212
5,2026-02-08 03:15:00+00:00,2.62893,2.6304379
5,2026-02-08 03:30:00+00:00,2.64746,2.642816
5,2026-02-08 03:45:00+00:00,2.644765,2.6507077
5,2026-02-08 04:00:00+00:00,2.6283666666666665,2.6314206
5,2026-02-08 04:15:00+00:00,2.62331,2.6270983
5,2026-02-08 04:30:00+00:00,2.603535,2.6051903
5,2026-02-08 04:45:00+00:00,2.59233,2.593517
5,2026-02-08 05:00:00+00:00,2.5863050000000003,2.5932055
5,2026-02-08 05:15:00+00:00,2.60299,2.5991454
5,2026-02-08 05:30:00+00:00,2.608645,2.6021023
5,2026-02-08 05:45:00+00:00,2.6160475,2.6251445
5,2026-02-08 06:00:00+00:00,2.61558,2.617726
5,2026-02-08 06:15:00+00:00,2.6263233333333336,2.6254146
5,2026-02-08 06:30:00+00:00,2.62574,2.634946
5,2026-02-08 06:45:00+00:00,2.6153666666666666,2.6235073
5,2026-02-08 07:00:00+00:00,2.6126166666666664,2.6156359
5,2026-02-08 07:15:00+00:00,2.616145,2.620353
5,2026-02-08 07:30:00+00:00,2.63578,2.6330235
5,2026-02-08 07:45:00+00:00,2.6061,2.6064882
5,2026-02-08 08:00:00+00:00,2.602425,2.600024
5,2026-02-08 08:15:00+00:00,2.6054275,2.610228
5,2026-02-08 08:30:00+00:00,2.62249,2.6263282
5,2026-02-08 08:45:00+00:00,2.603495,2.610504
5,2026-02-08 09:00:00+00:00,2.605495,2.6046405
5,2026-02-08 09:15:00+00:00,2.603893333333333,2.5996516
5,2026-02-08 09:30:00+00:00,2.61745,2.6217039
5,2026-02-08 09:45:00+00:00,2.6115075,2.613918
5,2026-02-08 10:00:00+00:00,2.60382,2.603145
5,2026-02-08 10:15:00+00:00,2.59334,2.5917869
5,2026-02-08 10:30:00+00:00,2.614165,2.6108348
5,2026-02-08 10:45:00+00:00,2.61134,2.6111588
5,2026-02-08 11:00:00+00:00,2.596455,2.5989802
5,2026-02-08 11:15:00+00:00,2.589115,2.5937333
5,2026-02-08 11:30:00+00:00,2.6117733333333333,2.614783
5,2026-02-08 11:45:00+00:00,2.6113775,2.6070347
5,2026-02-08 12:00:00+00:00,2.59286,2.5930715
5,2026-02-08 12:15:00+00:00,2.58791,2.591656
5,2026-02-08 12:30:00+00:00,2.5976875,2.5999458
5,2026-02-08 12:45:00+00:00,2.6071600000000004,2.6098492
5,2026-02-08 13:00:00+00:00,2.58447,2.5929933
5,2026-02-08 13:15:00+00:00,2.60133,2.602563
5,2026-02-08 13:30:00+00:00,2.62477,2.6266706
5,2026-02-08 13:45:00+00:00,2.64128,2.6451607
5,2026-02-08 14:00:00+00:00,2.635526666666667,2.628793
5,2026-02-08 14:15:00+00:00,2.62238,2.6120985
5,2026-02-08 14:30:00+00:00,2.62011,2.6166954
5,2026-02-08 14:45:00+00:00,2.6370975,2.6329193
5,2026-02-08 15:00:00+00:00,2.63203,2.631906
5,2026-02-08 15:15:00+00:00,2.6299,2.6262481
5,2026-02-08 15:30:00+00:00,2.6218625,2.6230943
5,2026-02-08 15:45:00+00:00,2.631083333333333,2.6301
5,2026-02-08 16:00:00+00:00,2.6436125,2.6405401
5,2026-02-08 16:15:00+00:00,2.62404,2.627187
5,2026-02-08 16:30:00+00:00,2.623005,2.624485
5,2026-02-08 16:45:00+00:00,2.6444233333333336,2.6428797
5,2026-02-08 17:00:00+00:00,2.65377,2.6523197
5,2026-02-08 17:15:00+00:00,2.63099,2.635707
5,2026-02-08 17:30:00+00:00,2.620255,2.623947
5,2026-02-08 17:45:00+00:00,2.6253733333333336,2.6290748
5,2026-02-08 18:00:00+00:00,2.6434925,2.6471984
5,2026-02-08 18:15:00+00:00,2.639193333333333,2.6343281
5,2026-02-08 18:30:00+00:00,2.6317500000000003,2.6271996
5,2026-02-08 18:45:00+00:00,2.6202966666666665,2.6256547
5,2026-02-08 19:00:00+00:00,2.630375,2.6344953
5,2026-02-08 19:15:00+00:00,2.6390866666666666,2.644339
5,2026-02-08 19:30:00+00:00,2.62384,2.6272538
5,2026-02-08 19:45:00+00:00,2.61547,2.624747
5,2026-02-08 20:00:00+00:00,2.62693,2.6206665
5,2026-02-08 20:15:00+00:00,2.6401225,2.643579
5,2026-02-08 20:30:00+00:00,2.63554,2.6354103
5,2026-02-08 20:45:00+00:00,2.62979,2.626908
5,2026-02-08 21:00:00+00:00,2.63302,2.627069
5,2026-02-08 21:15:00+00:00,2.6355,2.6321673
5,2026-02-08 21:30:00+00:00,2.6576325,2.646517
5,2026-02-08 21:45:00+00:00,2.634563333333333,2.618287
5,2026-02-08 22:00:00+00:00,2.6298375,2.6298175
5,2026-02-08 22:15:00+00:00,2.6379366666666666,2.633126
5,2026-02-08 22:30:00+00:00,2.65787,2.653503
5,2026-02-08 22:45:00+00:00,2.6458833333333334,2.6451662
5,2026-02-08 23:00:00+00:00,2.6380600000000003,2.6202755
5,2026-02-08 23:15:00+00:00,2.6321600000000003,2.61907
5,2026-02-08 23:30:00+00:00,2.65697,2.6520452
5,2026-02-08 23:45:00+00:00,2.647425,2.6487086
5,2026-02-09 00:00:00+00:00,2.641703333333333,2.6252413
5,2026-02-09 00:15:00+00:00,2.63641,2.624957
5,2026-02-09 00:30:00+00:00,2.63778,2.6434553
5,2026-02-09 00:45:00+00:00,2.638185,2.634808
5,2026-02-09 01:00:00+00:00,2.6106166666666666,2.6091995
5,2026-02-09 01:15:00+00:00,2.59859,2.598876
5,2026-02-09 01:30:00+00:00,2.63887,2.6385958
5,2026-02-09 01:45:00+00:00,2.618203333333333,2.617106
5,2026-02-09 02:00:00+00:00,2.6027566666666666,2.605964
5,2026-02-09 02:15:00+00:00,2.6036,2.6315439
5,2026-02-09 02:30:00+00:00,2.62684,2.618706
5,2026-02-09 02:45:00+00:00,2.60282,2.6024764
5,2026-02-09 03:00:00+00:00,2.610277142857143,2.6079018
5,2026-02-09 03:15:00+00:00,2.6266242857142856,2.622928
5,2026-02-09 03:30:00+00:00,2.64837,2.6520374
5,2026-02-09 03:45:00+00:00,2.649445,2.6473463
5,2026-02-09 04:00:00+00:00,2.62751,2.634231
5,2026-02-09 04:15:00+00:00,2.665325,2.659841
5,2026-02-09 04:30:00+00:00,2.6403071428571425,2.6370528
5,2026-02-09 04:45:00+00:00,2.6541,2.655439
5,2026-02-09 05:00:00+00:00,2.6388914285714287,2.6413097
5,2026-02-09 05:15:00+00:00,2.6634442857142853,2.6580477
5,2026-02-09 05:30:00+00:00,2.643951428571429,2.6375473
5,2026-02-09 05:45:00+00:00,2.6599385714285715,2.663015
