split,time,actual,predicted
5,2026-02-05 23:30:00+00:00,1.9091285714285715,1.9023255
5,2026-02-05 23:45:00+00:00,1.901185,1.8905797
5,2026-02-06 00:00:00+00:00,1.90458,1.9007211
5,2026-02-06 00:15:00+00:00,1.90539375,1.9018809
5,2026-02-06 00:30:00+00:00,1.9124228571428568,1.9064862
5,2026-02-06 00:45:00+00:00,1.90492,1.9006428
5,2026-02-06 01:00:00+00:00,1.9096571428571427,1.9026208
5,2026-02-06 01:15:00+00:00,1.90960875,1.9069824
5,2026-02-06 01:30:00+00:00,1.9069228571428567,1.905982
5,2026-02-06 01:45:00+00:00,1.903955,1.9036044
5,2026-02-06 02:00:00+00:00,1.9026414285714288,1.9016173
5,2026-02-06 02:15:00+00:00,1.9018071428571428,1.8995148
5,2026-02-06 02:30:00+00:00,1.90606,1.9023906
5,2026-02-06 02:45:00+00:00,1.91681625,1.9041474
5,2026-02-06 03:00:00+00:00,1.8961157142857143,1.8925095
5,2026-02-06 03:15:00+00:00,1.91311125,1.9016128
5,2026-02-06 03:30:00+00:00,1.9022757142857143,1.8980945
5,2026-02-06 03:45:00+00:00,1.91848,1.9070098
5,2026-02-06 04:00:00+00:00,1.8968342857142857,1.8939993
5,2026-02-06 04:15:00+00:00,1.91857,1.9060355
5,2026-02-06 04:30:00+00:00,1.903567142857143,1.8948629
5,2026-02-06 04:45:00+00:00,1.91126125,1.9012737
5,2026-02-06 05:00:00+00:00,1.89801,1.8921071
5,2026-02-06 05:15:00+00:00,1.91613625,1.9035743
5,2026-02-06 05:30:00+00:00,1.90615,1.894065
5,2026-02-06 05:45:00+00:00,1.9202875,1.8999956
5,2026-02-06 06:00:00+00:00,1.89909,1.8910313
5,2026-02-06 06:15:00+00:00,1.9160857142857144,1.8986889
5,2026-02-06 06:30:00+00:00,1.89671375,1.8931359
5,2026-02-06 06:45:00+00:00,1.9208442857142856,1.9080656
5,2026-02-06 07:00:00+00:00,1.9142225,1.8993404
5,2026-02-06 07:15:00+00:00,1.90888875,1.8971139
5,2026-02-06 07:30:00+00:00,1.9131357142857144,1.8989081
5,2026-02-06 07:45:00+00:00,1.8999725,1.8947514
5,2026-02-06 08:00:00+00:00,1.90598,1.8976365
5,2026-02-06 08:15:00+00:00,1.8930671428571428,1.8895168
5,2026-02-06 08:30:00+00:00,1.90466625,1.897191
5,2026-02-06 08:45:00+00:00,1.90441125,1.8943135
5,2026-02-06 09:00:00+00:00,1.8956157142857144,1.8930242
5,2026-02-06 09:15:00+00:00,1.899715,1.89453
5,2026-02-06 09:30:00+00:00,1.88998,1.8912829
5,2026-02-06 09:45:00+00:00,1.9064185714285715,1.9006569
5,2026-02-06 10:00:00+00:00,1.9090780000000005,1.894588
5,2026-02-06 10:15:00+00:00,1.8916233333333332,1.8871753
5,2026-02-06 10:30:00+00:00,1.8941333333333328,1.8910452
5,2026-02-06 10:45:00+00:00,1.91809,1.903175
5,2026-02-06 11:00:00+00:00,1.9191533333333333,1.9040724
5,2026-02-06 11:15:00+00:00,1.9029033333333332,1.895079
5,2026-02-06 11:30:00+00:00,1.887265,1.8924038
5,2026-02-06 11:45:00+00:00,1.90438,1.907018
5,2026-02-06 12:00:00+00:00,1.9236725,1.913656
5,2026-02-06 12:15:00+00:00,1.90495,1.9046578
5,2026-02-06 12:30:00+00:00,1.8976375,1.8978072
5,2026-02-06 12:45:00+00:00,1.8977466666666665,1.9040529
5,2026-02-06 13:00:00+00:00,1.91978,1.9132143
5,2026-02-06 13:15:00+00:00,1.9180925,1.9063835
5,2026-02-06 13:30:00+00:00,1.89443,1.8957452
5,2026-02-06 13:45:00+00:00,1.88187,1.887856
5,2026-02-06 14:00:00+00:00,1.91941,1.915634
5,2026-02-06 14:15:00+00:00,1.92693,1.9134743
5,2026-02-06 14:30:00+00:00,1.9084325,1.9010162
5,2026-02-06 14:45:00+00:00,1.88494,1.8910977
5,2026-02-06 15:00:00+00:00,1.89364,1.9022951
5,2026-02-06 15:15:00+00:00,1.917166666666667,1.9141977
5,2026-02-06 15:30:00+00:00,1.91162,1.9067476
5,2026-02-06 15:45:00+00:00,1.8931266666666664,1.8962805
5,2026-02-06 16:00:00+00:00,1.895725,1.900654
5,2026-02-06 16:15:00+00:00,1.91195,1.9098617
5,2026-02-06 16:30:00+00:00,1.915382,1.9090824
5,2026-02-06 16:45:00+00:00,1.89621,1.8961545
5,2026-02-06 17:00:00+00:00,1.8853075,1.8876342
5,2026-02-06 17:15:00+00:00,1.9080333333333328,1.9078218
5,2026-02-06 17:30:00+00:00,1.91978,1.9136223
5,2026-02-06 17:45:00+00:00,1.9123675,1.9071777
5,2026-02-06 18:00:00+00:00,1.891775,1.8923388
5,2026-02-06 18:15:00+00:00,1.90839,1.907361
5,2026-02-06 18:30:00+00:00,1.91997,1.9163743
5,2026-02-06 18:45:00+00:00,1.9069866666666664,1.9061965
5,2026-02-06 19:00:00+00:00,1.8858175,1.887353
5,2026-02-06 19:15:00+00:00,1.8897225,1.8973883
5,2026-02-06 19:30:00+00:00,1.9172400000000005,1.9123604
5,2026-02-06 19:45:00+00:00,1.91566,1.9057435
5,2026-02-06 20:00:00+00:00,1.88986,1.884749
5,2026-02-06 20:15:00+00:00,1.8893125,1.8895673
5,2026-02-06 20:30:00+00:00,1.91956,1.9089311
5,2026-02-06 20:45:00+00:00,1.920625,1.907148
5,2026-02-06 21:00:00+00:00,1.8944975,1.8893011
5,2026-02-06 21:15:00+00:00,1.88855,1.8878974
5,2026-02-06 21:30:00+00:00,1.911238,1.9070598
5,2026-02-06 21:45:00+00:00,1.9197666666666664,1.906656
5,2026-02-06 22:00:00+00:00,1.899515,1.8945935
5,2026-02-06 22:15:00+00:00,1.8767,1.8858687
5,2026-02-06 22:30:00+00:00,1.909042,1.9053237
5,2026-02-06 22:45:00+00:00,1.91314,1.9092796
5,2026-02-06 23:00:00+00:00,1.89123,1.8936006
5,2026-02-06 23:15:00+00:00,1.888495,1.8894392
5,2026-02-06 23:30:00+00:00,1.9162833333333331,1.909723
5,2026-02-06 23:45:00+00:00,1.91066,1.9011035
5,2026-02-07 00:00:00+00:00,1.886975,1.8851537
5,2026-02-07 00:15:00+00:00,1.8916375,1.8903668
5,2026-02-07 00:30:00+00:00,1.91847,1.9075195
5,2026-02-07 00:45:00+00:00,1.90606,1.9022177
5,2026-02-07 01:00:00+00:00,1.88835,1.881313
5,2026-02-07 01:15:00+00:00,1.90503,1.8978096
5,2026-02-07 01:30:00+00:00,1.92067,1.9069409
5,2026-02-07 01:45:00+00:00,1.8993125,1.8967143
5,2026-02-07 02:00:00+00:00,1.88109,1.8834134
5,2026-02-07 02:15:00+00:00,1.8856666666666664,1.8866476
5,2026-02-07 02:30:00+00:00,1.91581,1.904054
5,2026-02-07 02:45:00+00:00,1.9063933333333327,1.8920108
5,2026-02-07 03:00:00+00:00,1.8924625,1.8814147
5,2026-02-07 03:15:00+00:00,1.87522,1.8818938
5,2026-02-07 03:30:00+00:00,1.89307,1.9055833
5,2026-02-07 03:45:00+00:00,1.9077775,1.9092766
5,2026-02-07 04:00:00+00:00,1.8838666666666668,1.8854928
5,2026-02-07 04:15:00+00:00,1.8740425,1.8803011
5,2026-02-07 04:30:00+00:00,1.8908033333333332,1.8904933
5,2026-02-07 04:45:00+00:00,1.909205,1.9046493
5,2026-02-07 05:00:00+00:00,1.8911975,1.8844287
5,2026-02-07 05:15:00+00:00,1.88077,1.8794698
5,2026-02-07 05:30:00+00:00,1.87946,1.8815557
5,2026-02-07 05:45:00+00:00,1.90421,1.902285
5,2026-02-07 06:00:00+00:00,1.91162,1.896735
5,2026-02-07 06:15:00+00:00,1.88883,1.8866628
5,2026-02-07 06:30:00+00:00,1.8803825,1.8836592
5,2026-02-07 06:45:00+00:00,1.883233333333333,1.8883967
5,2026-02-07 07:00:00+00:00,1.8939366666666668,1.8974016
5,2026-02-07 07:15:00+00:00,1.85756,1.8620024
5,2026-02-07 07:30:00+00:00,1.83816,1.8491757
5,2026-02-07 07:45:00+00:00,1.85796,1.8576747
5,2026-02-07 08:00:00+00:00,1.87161,1.8618119
5,2026-02-07 08:15:00+00:00,1.86228,1.8523029
5,2026-02-07 08:30:00+00:00,1.845276666666667,1.8481232
5,2026-02-07 08:45:00+00:00,1.851395,1.8519357
5,2026-02-07 09:00:00+00:00,1.86676,1.8599433
5,2026-02-07 09:15:00+00:00,1.8725066666666663,1.8574953
5,2026-02-07 09:30:00+00:00,1.85489,1.8482118
5,2026-02-07 09:45:00+00:00,1.8489866666666668,1.8475716
5,2026-02-07 10:00:00+00:00,1.8631233333333328,1.8528882
5,2026-02-07 10:15:00+00:00,1.869916666666667,1.8589816
5,2026-02-07 10:30:00+00:00,1.8638533333333331,1.8549261
5,2026-02-07 10:45:00+00:00,1.8461133333333333,1.8494967
5,2026-02-07 11:00:00+00:00,1.830105,1.8423414
5,2026-02-07 11:15:00+00:00,1.84836,1.8481148
5,2026-02-07 11:30:00+00:00,1.86619,1.8562384
5,2026-02-07 11:45:00+00:00,1.8692125,1.853097
5,2026-02-07 12:00:00+00:00,1.8528666666666669,1.844164
5,2026-02-07 12:15:00+00:00,1.838165,1.8377341
5,2026-02-07 12:30:00+00:00,1.86261,1.8554976
5,2026-02-07 12:45:00+00:00,1.87805,1.860444
5,2026-02-07 13:00:00+00:00,1.86359,1.8539579
5,2026-02-07 13:15:00+00:00,1.8449275,1.8453059
5,2026-02-07 13:30:00+00:00,1.84582,1.8471087
5,2026-02-07 13:45:00+00:00,1.87029,1.8585572
5,2026-02-07 14:00:00+00:00,1.87236,1.8581301
5,2026-02-07 14:15:00+00:00,1.85618,1.8480327
5,2026-02-07 14:30:00+00:00,1.83702,1.8456066
5,2026-02-07 14:45:00+00:00,1.87084,1.857265
5,2026-02-07 15:00:00+00:00,1.88112,1.8671211
5,2026-02-07 15:15:00+00:00,1.868385,1.85319
5,2026-02-07 15:30:00+00:00,1.8528,1.849133
5,2026-02-07 15:45:00+00:00,1.8394775,1.8521458
5,2026-02-07 16:00:00+00:00,1.849883333333333,1.8524632
5,2026-02-07 16:15:00+00:00,1.8773933333333328,1.866115
5,2026-02-07 16:30:00+00:00,1.8791075,1.8617809
5,2026-02-07 16:45:00+00:00,1.863245,1.8569105
5,2026-02-07 17:00:00+00:00,1.84826,1.8508855
5,2026-02-07 17:15:00+00:00,1.8622775,1.862211
5,2026-02-07 17:30:00+00:00,1.8762633333333332,1.8697238
5,2026-02-07 17:45:00+00:00,1.8748475,1.8646985
5,2026-02-07 18:00:00+00:00,1.852335,1.8571346
5,2026-02-07 18:15:00+00:00,1.84068,1.8523244
5,2026-02-07 18:30:00+00:00,1.868205,1.8664786
5,2026-02-07 18:45:00+00:00,1.8819475,1.8701162
5,2026-02-07 19:00:00+00:00,1.86013,1.8587902
5,2026-02-07 19:15:00+00:00,1.8468525,1.8561782
5,2026-02-07 19:30:00+00:00,1.85711,1.8599848
5,2026-02-07 19:45:00+00:00,1.879935,1.8680711
5,2026-02-07 20:00:00+00:00,1.87081,1.8599055
5,2026-02-07 20:15:00+00:00,1.85522,1.8588699
5,2026-02-07 20:30:00+00:00,1.8548525,1.8551415
5,2026-02-07 20:45:00+00:00,1.8825,1.8734363
5,2026-02-07 21:00:00+00:00,1.8744775,1.8625479
5,2026-02-07 21:15:00+00:00,1.8626766666666663,1.853695
5,2026-02-07 21:30:00+00:00,1.847645,1.851758
5,2026-02-07 21:45:00+00:00,1.882496,1.8740231
5,2026-02-07 22:00:00+00:00,1.876495,1.8681613
5,2026-02-07 22:15:00+00:00,1.8656475,1.858591
5,2026-02-07 22:30:00+00:00,1.84533,1.8460995
5,2026-02-07 22:45:00+00:00,1.8752425,1.8721193
5,2026-02-07 23:00:00+00:00,1.887585,1.8737711
5,2026-02-07 23:15:00+00:00,1.86807,1.863003
5,2026-02-07 23:30:00+00:00,1.8494375,1.8485781
5,2026-02-07 23:45:00+00:00,1.86643,1.8630965
5,2026-02-08 00:00:00+00:00,1.8838075,1.8722248
5,2026-02-08 00:15:00+00:00,1.88146,1.8673525
5,2026-02-08 00:30:00+00:00,1.85126,1.85162
5,2026-02-08 00:45:00+00:00,1.8609566666666664,1.8578544
5,2026-02-08 01:00:00+00:00,1.8798975,1.8691217
5,2026-02-08 01:15:00+00:00,1.86213,1.8631197
5,2026-02-08 01:30:00+00:00,1.853625,1.8536855
5,2026-02-08 01:45:00+00:00,1.8634833333333336,1.8615862
5,2026-02-08 02:00:00+00:00,1.874495,1.8652406
5,2026-02-08 02:15:00+00:00,1.875375,1.8626491
5,2026-02-08 02:30:00+00:00,1.8587425,1.8476763
5,2026-02-08 02:45:00+00:00,1.84709,1.8519604
5,2026-02-08 03:00:00+00:00,1.867265,1.864475
5,2026-02-08 03:15:00+00:00,1.88039,1.8673419
5,2026-02-08 03:30:00+00:00,1.86667,1.8567747
5,2026-02-08 03:45:00+00:00,1.84714,1.8480623
5,2026-02-08 04:00:00+00:00,1.86599,1.8619217
5,2026-02-08 04:15:00+00:00,1.8557575,1.8470483
5,2026-02-08 04:30:00+00:00,1.839845,1.845293
5,2026-02-08 04:45:00+00:00,1.8624133333333333,1.8609383
5,2026-02-08 05:00:00+00:00,1.8539,1.8562479
5,2026-02-08 05:15:00+00:00,1.8415933333333327,1.8488857
5,2026-02-08 05:30:00+00:00,1.8261075,1.8449042
5,2026-02-08 05:45:00+00:00,1.85173,1.8574264
5,2026-02-08 06:00:00+00:00,1.8715075,1.8651621
5,2026-02-08 06:15:00+00:00,1.8615533333333332,1.8578054
5,2026-02-08 06:30:00+00:00,1.848265,1.8514183
5,2026-02-08 06:45:00+00:00,1.8319133333333333,1.8460637
5,2026-02-08 07:00:00+00:00,1.840135,1.8532704
5,2026-02-08 07:15:00+00:00,1.86915,1.8596191
5,2026-02-08 07:30:00+00:00,1.8686625,1.8559765
5,2026-02-08 07:45:00+00:00,1.85336,1.8521117
5,2026-02-08 08:00:00+00:00,1.83595,1.8499238
5,2026-02-08 08:15:00+00:00,1.8501575,1.8532761
5,2026-02-08 08:30:00+00:00,1.8719600000000003,1.8646531
5,2026-02-08 08:45:00+00:00,1.86652,1.8602252
5,2026-02-08 09:00:00+00:00,1.83896,1.8476084
5,2026-02-08 09:15:00+00:00,1.8380466666666664,1.8500742
5,2026-02-08 09:30:00+00:00,1.856965,1.8548504
5,2026-02-08 09:45:00+00:00,1.86426,1.858226
5,2026-02-08 10:00:00+00:00,1.84828,1.8479661
5,2026-02-08 10:15:00+00:00,1.8288025,1.8478663
5,2026-02-08 10:30:00+00:00,1.843855,1.850167
5,2026-02-08 10:45:00+00:00,1.863373333333333,1.8614476
5,2026-02-08 11:00:00+00:00,1.861155,1.860809
5,2026-02-08 11:15:00+00:00,1.841455,1.8468654
5,2026-02-08 11:30:00+00:00,1.8240966666666667,1.8437382
5,2026-02-08 11:45:00+00:00,1.83867,1.8506994
5,2026-02-08 12:00:00+00:00,1.85913,1.8652377
5,2026-02-08 12:15:00+00:00,1.85519,1.8536686
5,2026-02-08 12:30:00+00:00,1.83663,1.8457142
5,2026-02-08 12:45:00+00:00,1.835615,1.8457431
5,2026-02-08 13:00:00+00:00,1.8562066666666668,1.8516536
5,2026-02-08 13:15:00+00:00,1.86826,1.8571478
5,2026-02-08 13:30:00+00:00,1.858225,1.8500527
5,2026-02-08 13:45:00+00:00,1.8374233333333332,1.8456146
5,2026-02-08 14:00:00+00:00,1.8404766666666668,1.8465884
5,2026-02-08 14:15:00+00:00,1.85712,1.8539168
5,2026-02-08 14:30:00+00:00,1.8687166666666668,1.8587136
5,2026-02-08 14:45:00+00:00,1.853525,1.8487896
5,2026-02-08 15:00:00+00:00,1.83366,1.8483628
5,2026-02-08 15:15:00+00:00,1.82729,1.8466685
5,2026-02-08 15:30:00+00:00,1.851498,1.858402
5,2026-02-08 15:45:00+00:00,1.8719600000000003,1.8631573
5,2026-02-08 16:00:00+00:00,1.852815,1.8494434
5,2026-02-08 16:15:00+00:00,1.8345833333333332,1.8496884
5,2026-02-08 16:30:00+00:00,1.8363575,1.8477659
5,2026-02-08 16:45:00+00:00,1.8661466666666664,1.8623781
5,2026-02-08 17:00:00+00:00,1.8703066666666668,1.8586111
5,2026-02-08 17:15:00+00:00,1.8588933333333333,1.8575578
5,2026-02-08 17:30:00+00:00,1.839355,1.851215
5,2026-02-08 17:45:00+00:00,1.8522925,1.8554088
5,2026-02-08 18:00:00+00:00,1.86666,1.8621308
5,2026-02-08 18:15:00+00:00,1.8740733333333333,1.867523
5,2026-02-08 18:30:00+00:00,1.8622766666666664,1.8565727
5,2026-02-08 18:45:00+00:00,1.847925,1.8545556
5,2026-02-08 19:00:00+00:00,1.840366666666667,1.8507929
5,2026-02-08 19:15:00+00:00,1.8575366666666664,1.8617052
5,2026-02-08 19:30:00+00:00,1.8773325,1.8746537
5,2026-02-08 19:45:00+00:00,1.87072,1.8660063
5,2026-02-08 20:00:00+00:00,1.8479266666666667,1.8508168
5,2026-02-08 20:15:00+00:00,1.8425925,1.8537905
5,2026-02-08 20:30:00+00:00,1.87439,1.8693961
5,2026-02-08 20:45:00+00:00,1.88563,1.8703063
5,2026-02-08 21:00:00+00:00,1.8696,1.8633264
5,2026-02-08 21:15:00+00:00,1.857585,1.8590959
5,2026-02-08 21:30:00+00:00,1.847605,1.8585657
5,2026-02-08 21:45:00+00:00,1.86934,1.8693258
5,2026-02-08 22:00:00+00:00,1.8690575,1.8638102
5,2026-02-08 22:15:00+00:00,1.8636566666666663,1.8625232
5,2026-02-08 22:30:00+00:00,1.85036,1.8551295
5,2026-02-08 22:45:00+00:00,1.8658566666666667,1.8670197
5,2026-02-08 23:00:00+00:00,1.88201,1.8723533
5,2026-02-08 23:15:00+00:00,1.8756525,1.8675075
5,2026-02-08 23:30:00+00:00,1.8487475,1.8525827
5,2026-02-08 23:45:00+00:00,1.84574,1.854281
5,2026-02-09 00:00:00+00:00,1.87675,1.8740263
5,2026-02-09 00:15:00+00:00,1.88738,1.8768395
5,2026-02-09 00:30:00+00:00,1.863405,1.8641623
5,2026-02-09 00:45:00+00:00,1.838715,1.8504727
5,2026-02-09 01:00:00+00:00,1.82526,1.8405874
5,2026-02-09 01:15:00+00:00,1.86331,1.8600708
5,2026-02-09 01:30:00+00:00,1.86686,1.860397
5,2026-02-09 01:45:00+00:00,1.86472,1.8554202
5,2026-02-09 02:00:00+00:00,1.85187,1.850044
5,2026-02-09 02:15:00+00:00,1.84598,1.8492868
5,2026-02-09 02:30:00+00:00,1.85485,1.8587285
5,2026-02-09 02:45:00+00:00,1.87385,1.8698615
5,2026-02-09 03:00:00+00:00,1.8400342857142855,1.8464477
5,2026-02-09 03:15:00+00:00,1.8619585714285716,1.8558241
5,2026-02-09 03:30:00+00:00,1.859695,1.8562694
5,2026-02-09 03:45:00+00:00,1.8474557142857144,1.8500917
5,2026-02-09 04:00:00+00:00,1.8789525,1.8689971
5,2026-02-09 04:15:00+00:00,1.89817,1.8711178
5,2026-02-09 04:30:00+00:00,1.888987142857143,1.8742902
5,2026-02-09 04:45:00+00:00,1.8480314285714283,1.8569508
5,2026-02-09 05:00:00+00:00,1.854777142857143,1.8642231
5,2026-02-09 05:15:00+00:00,0.7183677142857142,0.9362284
5,2026-02-09 05:30:00+00:00,1.288695714285714,1.2867733
5,2026-02-09 05:45:00+00:00,1.2690214285714287,1.2686124
5,2026-02-09 06:00:00+00:00,1.28895,1.2880536
5,2026-02-09 06:15:00+00:00,1.2909085714285715,1.2869053
